1868,Background1,37.952075,0.085327988,-0.424628496
,,,,
1869,Background1,37.979155,0.104724398,-0.421571592
,,,,
1870,Background1,38.006305,0.117370316,-0.422973452
,,,,
1871,Background1,38.033415,0.117687484,-0.428947469
,,,,
1872,Background1,38.06023,0.12023946,-0.450365132
,,,,
1873,Background1,38.087295,0.122769935,-0.476532597
,,,,
1874,Background1,38.11365,0.12959492,-0.485033952
,,,,
1875,Background1,38.13943,0.128087055,-0.478547206
,,,,
1876,Background1,38.16726,0.129756098,-0.47047409
,,,,
1877,Background1,38.19433,0.132995374,-0.464395924
,,,,
1878,Background1,38.220855,0.132539199,-0.457173897
,,,,
1879,Background1,38.24672,0.134608927,-0.451495936
,,,,
1880,Background1,38.273745,0.139359837,-0.453399809
,,,,
1881,Background1,38.301275,0.144132844,-0.454116538
,,,,
1882,Background1,38.32811,0.147038673,-0.455110823
,,,,
1883,Background1,38.35408,0.142673656,-0.456426803
,,,,
1884,Background1,38.381075,0.12957624,-0.453831941
,,,,
1885,Background1,38.4088,0.112930253,-0.444810564
,,,,
1886,Background1,38.434535,0.10027009,-0.421696727
,,,,
1887,Background1,38.461035,0.097039936,-0.394780329
,,,,
1888,Background1,38.48755,0.102039512,-0.374330328
,,,,
1889,Background1,38.514805,0.111960434,-0.361328248
,,,,
1890,Background1,38.54138,0.127335996,-0.352772816
,,,,
1891,Background1,38.568325,0.143330823,-0.349241921
,,,,
1892,Background1,38.594915,0.159387395,-0.347448541
,,,,
1893,Background1,38.621845,0.17331031,-0.341048407
,,,,
1894,Background1,38.64849,0.182031744,-0.331146463
,,,,
1895,Background1,38.67525,0.175541613,-0.319785805
,,,,
1896,Background1,38.70272,0.155441354,-0.307292215
,,,,
1897,Background1,38.729065,0.130174375,-0.290077235
,,,,
1898,Background1,38.755795,0.111052945,-0.280227333
,,,,
1899,Background1,38.78237,0.102922666,-0.273796522
,,,,
1900,Background1,38.80935,0.099921046,-0.268622676
,,,,
1901,Background1,38.83594,0.104027594,-0.255248742
,,,,
1902,Background1,38.862775,0.114550333,-0.239287363
,,,,
1903,Background1,38.889415,0.129936194,-0.228672862
,,,,
1904,Background1,38.916315,0.147229209,-0.224764216
,,,,
1905,Background1,38.94291,0.166820354,-0.225138125
,,,,
1906,Background1,38.96994,0.190940823,-0.22157902
,,,,
1907,Background1,38.99654,0.214098674,-0.215780423
,,,,
1908,Background1,39.02432,0.233224397,-0.20670263
,,,,
1909,Background1,39.051465,0.242445938,-0.198940048
,,,,
1910,Background1,39.07796,0.245928244,-0.199158249
,,,,
1911,Background1,39.10455,0.240330222,-0.20164044
,,,,
1912,Background1,39.1314,0.224752795,-0.204573915
,,,,
1913,Background1,39.15838,0.207749315,-0.208906492
,,,,
1914,Background1,39.18518,0.189382044,-0.211233394
,,,,
1915,Background1,39.211525,0.17206034,-0.210045017
,,,,
1916,Background1,39.23823,0.161353055,-0.206283752
,,,,
1917,Background1,39.264975,0.157625169,-0.203748719
,,,,
1918,Background1,39.294365,0.161020649,-0.20092695
,,,,
1919,Background1,39.30544,0.169155362,-0.202253271
,,,,
1920,Background1,39.317985,0.173339583,-0.205305853
,,,,
1921,Background1,39.331865,0.176196846,-0.208483306
,,,,
1922,Background1,39.34608,0.178365098,-0.212347663
,,,,
1923,Background1,39.359715,0.179509902,-0.217145578
,,,,
1924,Background1,39.37356,0.179840208,-0.222681104
,,,,
1925,Background1,39.398775,0.179946722,-0.228881023
,,,,
1926,Background1,39.413075,0.180964433,-0.241105208
,,,,
1927,Background1,39.42675,0.181398589,-0.245383689
,,,,
1928,Background1,39.44017,0.181048719,-0.247373509
,,,,
1929,Background1,39.465785,0.18026629,-0.247453152
,,,,
1930,Background1,39.47988,0.177950513,-0.246870176
,,,,
1931,Background1,39.49344,0.176301152,-0.246366909
,,,,
1932,Background1,39.50697,0.175292538,-0.243992568
,,,,
1933,Background1,39.53231,0.175177968,-0.241827378
,,,,
1934,Background1,39.54632,0.176917408,-0.236439947
,,,,
1935,Background1,39.559645,0.178043824,-0.233297217
,,,,
1936,Background1,39.585115,0.178845614,-0.231226907
,,,,
1937,Background1,39.615275,0.180526662,-0.232878627
,,,,
1938,Background1,39.641225,0.181931361,-0.240757179
,,,,
1939,Background1,39.66618,0.182390935,-0.249131702
,,,,
1940,Background1,39.691525,0.181379215,-0.254683385
,,,,
1941,Background1,39.718235,0.179354303,-0.260116865
,,,,
1942,Background1,39.744235,0.176671073,-0.266988522
,,,,
1943,Background1,39.76973,0.173207115,-0.270745178
,,,,
1944,Background1,39.795785,0.170716928,-0.26741342
,,,,
1945,Background1,39.822415,0.172338099,-0.256523195
,,,,
1946,Background1,39.848615,0.178849925,-0.245848604
,,,,
1947,Background1,39.875265,0.184597055,-0.238646504
,,,,
1948,Background1,39.90207,0.184735418,-0.243420933
,,,,
1949,Background1,39.92882,0.180917164,-0.252648488
,,,,
1950,Background1,39.95563,0.174726111,-0.267544794
,,,,
1951,Background1,39.98262,0.169329811,-0.284771408
,,,,
1952,Background1,40.00964,0.165314655,-0.302171262
,,,,
1953,Background1,40.03629,0.162361935,-0.306694296
,,,,
1954,Background1,40.06423,0.16027222,-0.305598454
,,,,
1955,Background1,40.08974,0.158024759,-0.300112997
,,,,
1956,Background1,40.11738,0.155778468,-0.290497754
,,,,
1957,Background1,40.1442,0.155714875,-0.278742893
,,,,
1958,Background1,40.171275,0.156225972,-0.273842905
,,,,
1959,Background1,40.197255,0.152863138,-0.280512279
,,,,
1960,Background1,40.22406,0.151198836,-0.28808822
,,,,
1961,Background1,40.250975,0.151248445,-0.29168772
,,,,
1962,Background1,40.27741,0.149866526,-0.291511022
,,,,
1963,Background1,40.304405,0.147761739,-0.291118788
,,,,
1964,Background1,40.33128,0.143651041,-0.29228433
,,,,
1965,Background1,40.358005,0.137406549,-0.294637825
,,,,
1966,Background1,40.3849,0.131822887,-0.295447699
,,,,
1967,Background1,40.411575,0.129819654,-0.29605804
,,,,
1968,Background1,40.43819,0.13127211,-0.296825307
,,,,
1969,Background1,40.465285,0.132064231,-0.297930675
,,,,
1970,Background1,40.491915,0.132140425,-0.298240884
,,,,
1971,Background1,40.51862,0.133125858,-0.296884157
,,,,
1972,Background1,40.545405,0.135572423,-0.293415413
,,,,
1973,Background1,40.57214,0.139100862,-0.289644948
,,,,
1974,Background1,40.58568,0.142832337,-0.285944425
,,,,
1975,Background1,40.599,0.144799716,-0.284018149
,,,,
1976,Background1,40.613115,0.146729675,-0.281726393
,,,,
1977,Background1,40.62647,0.148866215,-0.279362987
,,,,
1978,Background1,40.64092,0.151093966,-0.276820485
,,,,
1979,Background1,40.66522,0.153220513,-0.274273606
,,,,
1980,Background1,40.67925,0.156789347,-0.270212051
,,,,
1981,Background1,40.69271,0.158344771,-0.268443416
,,,,
1982,Background1,40.707745,0.159343177,-0.266886835
,,,,
1983,Background1,40.73137,0.160021927,-0.266071356
,,,,
1984,Background1,40.745495,0.160748283,-0.264714298
,,,,
1985,Background1,40.7588,0.160719304,-0.264063121
,,,,
1986,Background1,40.78534,0.161228957,-0.264001825
,,,,
1987,Background1,40.797455,0.158404992,-0.265065315
,,,,
1988,Background1,40.811735,0.156213795,-0.265871386
,,,,
1989,Background1,40.824815,0.153995833,-0.267243921
,,,,
1990,Background1,40.851255,0.152216881,-0.268633096
,,,,
1991,Background1,40.86571,0.147098653,-0.269867553
,,,,
1992,Background1,40.879665,0.143504302,-0.269232299
,,,,
1993,Background1,40.89283,0.139782403,-0.267764248
,,,,
1994,Background1,40.90751,0.136273061,-0.265585516
,,,,
1995,Background1,40.93121,0.133227147,-0.262413478
,,,,
1996,Background1,40.94504,0.12923045,-0.254445161
,,,,
1997,Background1,40.958375,0.127514348,-0.248638484
,,,,
1998,Background1,40.984535,0.126347253,-0.24348727
,,,,
1999,Background1,40.996665,0.125021127,-0.232817172
,,,,
2000,Background1,41.01045,0.125529032,-0.228493818
,,,,
2001,Background1,41.024575,0.126802889,-0.223097456
,,,,
2002,Background1,41.04974,0.128493853,-0.217517865
,,,,
2003,Background1,41.062005,0.131347645,-0.2083357
,,,,
2004,Background1,41.075815,0.132451341,-0.203902256
,,,,
2005,Background1,41.0912,0.133327803,-0.198986122
,,,,
2006,Background1,41.114985,0.133368827,-0.194312944
,,,,
2007,Background1,41.12942,0.130599097,-0.189434089
,,,,
2008,Background1,41.143015,0.12743978,-0.187430125
,,,,
2009,Background1,41.15802,0.123552269,-0.185595483
,,,,
2010,Background1,41.18211,0.119192907,-0.18399342
,,,,
2011,Background1,41.19424,0.111606494,-0.18209797
,,,,
2012,Background1,41.2084,0.108197012,-0.181400049
,,,,
2013,Background1,41.233345,0.104433308,-0.180538824
,,,,
2014,Background1,41.25873,0.097041437,-0.178252822
,,,,
2015,Background1,41.284875,0.087128349,-0.176287872
,,,,
2016,Background1,41.31168,0.074409809,-0.176126245
,,,,
2017,Background1,41.338935,0.058857631,-0.178984001
,,,,
2018,Background1,41.366345,0.044603529,-0.184209903
,,,,
2019,Background1,41.393165,0.033129238,-0.189595167
,,,,
2020,Background1,41.4202,0.027387534,-0.192869766
,,,,
2021,Background1,41.44674,0.029426455,-0.193368443
,,,,
2022,Background1,41.473535,0.038539399,-0.191663623
,,,,
2023,Background1,41.50047,0.051200262,-0.188448964
,,,,
2024,Background1,41.52717,0.065982004,-0.183846495
,,,,
2025,Background1,41.555375,0.079579865,-0.180071459
,,,,
2026,Background1,41.581165,0.0925426,-0.177457317
,,,,
2027,Background1,41.60659,0.105235887,-0.178561944
,,,,
2028,Background1,41.634325,0.11516955,-0.182070776
,,,,
2029,Background1,41.66143,0.12304576,-0.18558502
,,,,
2030,Background1,41.687045,0.129343624,-0.189012117
,,,,
2031,Background1,41.71385,0.134773728,-0.192612803
,,,,
2032,Background1,41.74162,0.142410263,-0.196855456
,,,,
2033,Background1,41.768435,0.157242401,-0.202794313
,,,,
2034,Background1,41.794345,0.175224148,-0.207658566
,,,,
2035,Background1,41.821225,0.198294913,-0.210014097
,,,,
2036,Background1,41.848965,0.226354949,-0.2107802
,,,,
2037,Background1,41.875535,0.259654383,-0.210921509
,,,,
2038,Background1,41.90131,0.292769212,-0.210093415
,,,,
2039,Background1,41.928085,0.31964153,-0.20854596
,,,,
2040,Background1,41.95482,0.34869734,-0.206317333
,,,,
2041,Background1,41.981695,0.371694791,-0.204627416
,,,,
2042,Background1,42.00845,0.387858671,-0.20411708
,,,,
2043,Background1,42.03536,0.394515468,-0.204617798
,,,,
2044,Background1,42.06222,0.389289105,-0.205655306
,,,,
2045,Background1,42.0888,0.374585171,-0.20737502
,,,,
2046,Background1,42.115685,0.351589976,-0.209685931
,,,,
2047,Background1,42.142535,0.318704251,-0.212139028
,,,,
2048,Background1,42.16941,0.28222769,-0.214082262
,,,,
2049,Background1,42.197015,0.241025663,-0.215677939
,,,,
2050,Background1,42.22287,0.192755511,-0.216797621
,,,,
2051,Background1,42.25036,0.145586966,-0.217204809
,,,,
2052,Background1,42.27736,0.091860761,-0.217135811
,,,,
2053,Background1,42.303935,0.040589144,-0.217765019
,,,,
2054,Background1,42.330585,-0.013094034,-0.219171042
,,,,
2055,Background1,42.35737,-0.059129324,-0.220736527
,,,,
2056,Background1,42.38403,-0.103411058,-0.223324316
,,,,
2057,Background1,42.411085,-0.137552234,-0.226205429
,,,,
2058,Background1,42.437645,-0.16353206,-0.229159315
,,,,
2059,Background1,42.464345,-0.181406194,-0.231776526
,,,,
2060,Background1,42.491065,-0.188196028,-0.233935051
,,,,
2061,Background1,42.517765,-0.184194128,-0.235655233
,,,,
2062,Background1,42.531575,-0.168706613,-0.237288871
,,,,
2063,Background1,42.544915,-0.15809051,-0.237779321
,,,,
2064,Background1,42.55877,-0.148298848,-0.238087661
,,,,
2065,Background1,42.573125,-0.136705554,-0.238442504
,,,,
2066,Background1,42.58719,-0.125456075,-0.238952342
,,,,
2067,Background1,42.601215,-0.114799226,-0.239628832
,,,,
2068,Background1,42.614925,-0.10504899,-0.240424282
,,,,
2069,Background1,42.62812,-0.09645801,-0.241307262
,,,,
2070,Background1,42.642505,-0.089269728,-0.242307589
,,,,
2071,Background1,42.668575,-0.083481956,-0.243394179
,,,,
2072,Background1,42.682435,-0.076399996,-0.245565757
,,,,
2073,Background1,42.69551,-0.074135052,-0.246629264
,,,,
2074,Background1,42.70906,-0.072297805,-0.247522633
,,,,
2075,Background1,42.73597,-0.070609047,-0.248071091
,,,,
2076,Background1,42.74964,-0.065676357,-0.249602615
,,,,
2077,Background1,42.762795,-0.062231304,-0.25047265
,,,,
2078,Background1,42.77586,-0.058431623,-0.251035433
,,,,
2079,Background1,42.802975,-0.052694085,-0.251500139
,,,,
2080,Background1,42.816625,-0.037127551,-0.251591189
,,,,
2081,Background1,42.829245,-0.025270628,-0.251434891
,,,,
2082,Background1,42.8427,-0.013028445,-0.251210626
,,,,
2083,Background1,42.86936,0.003489685,-0.250806088
,,,,
2084,Background1,42.882915,0.03961487,-0.249497314
,,,,
2085,Background1,42.89599,0.062832094,-0.248414495
,,,,
2086,Background1,42.90964,0.089322335,-0.247139798
,,,,
2087,Background1,42.9359,0.118449005,-0.246051686
,,,,
2088,Background1,42.94944,0.176632231,-0.244632056
,,,,
2089,Background1,42.962265,0.204330476,-0.244174689
,,,,
2090,Background1,42.976025,0.236552043,-0.244038001
,,,,
2091,Background1,43.00217,0.26791626,-0.244140817
,,,,
2092,Background1,43.015705,0.320758958,-0.244481181
,,,,
2093,Background1,43.040935,0.344945316,-0.244542783
,,,,
2094,Background1,43.05444,0.378498518,-0.244438192
,,,,
2095,Background1,43.081045,0.39307991,-0.244267656
,,,,
2096,Background1,43.107715,0.408895744,-0.242811852
,,,,
2097,Background1,43.13259,0.409250004,-0.241078485
,,,,
2098,Background1,43.157455,0.398443658,-0.239281538
,,,,
2099,Background1,43.182875,0.376858385,-0.236389022
,,,,
2100,Background1,43.2089,0.349107404,-0.233708896
,,,,
2101,Background1,43.235395,0.313361066,-0.230682407
,,,,
2102,Background1,43.260755,0.274313346,-0.227159601
,,,,
2103,Background1,43.28779,0.234696876,-0.22378447
,,,,
2104,Background1,43.31544,0.193892226,-0.221668104
,,,,
2105,Background1,43.340835,0.159172845,-0.221466117
,,,,
2106,Background1,43.36947,0.128634093,-0.222589771
,,,,
2107,Background1,43.390855,0.102673168,-0.225405735
,,,,
2108,Background1,43.41699,0.082988897,-0.230092915
,,,,
2109,Background1,43.44567,0.067298608,-0.235287284
,,,,
2110,Background1,43.46647,0.058314701,-0.238847044
,,,,
2111,Background1,43.490995,0.054036674,-0.242157906
,,,,
2112,Background1,43.519995,0.05372709,-0.243636596
,,,,
2113,Background1,43.548705,0.055217215,-0.243316658
,,,,
2114,Background1,43.577295,0.057368309,-0.241990416
,,,,
2115,Background1,43.60554,0.059119994,-0.240614564
,,,,
2116,Background1,43.633175,0.059674233,-0.239362213
,,,,
2117,Background1,43.660315,0.059142605,-0.237794059
,,,,
2118,Background1,43.68728,0.057938566,-0.235673571
,,,,
2119,Background1,43.71415,0.056226794,-0.234569761
,,,,
2120,Background1,43.740965,0.054180909,-0.234735949
,,,,
2121,Background1,43.767825,0.052408151,-0.235252976
,,,,
2122,Background1,43.794615,0.051217694,-0.235576328
,,,,
2123,Background1,43.8205,0.051098904,-0.236119511
,,,,
2124,Background1,43.847165,0.052196338,-0.236913352
,,,,
2125,Background1,43.874855,0.054317741,-0.237720746
,,,,
2126,Background1,43.901675,0.057199501,-0.238365598
,,,,
2127,Background1,43.92746,0.06045236,-0.23931833
,,,,
2128,Background1,43.954525,0.064248985,-0.241541185
,,,,
2129,Background1,43.98228,0.068433055,-0.243289904
,,,,
2130,Background1,43.995855,0.073432031,-0.243916294
,,,,
2131,Background1,44.00904,0.076014577,-0.243202438
,,,,
2132,Background1,44.02142,0.078132603,-0.241978676
,,,,
2133,Background1,44.03387,0.080040622,-0.240414619
,,,,
2134,Background1,44.04647,0.081937662,-0.238550864
,,,,
2135,Background1,44.060905,0.083264485,-0.237063955
,,,,
2136,Background1,44.08699,0.084442693,-0.235644217
,,,,
2137,Background1,44.100055,0.085970572,-0.234003846
,,,,
2138,Background1,44.112145,0.086539269,-0.233626193
,,,,
2139,Background1,44.12715,0.086885774,-0.233519458
,,,,
2140,Background1,44.152765,0.087219667,-0.233654492
,,,,
2141,Background1,44.16566,0.087797249,-0.234797281
,,,,
2142,Background1,44.177925,0.088246772,-0.235816497
,,,,
2143,Background1,44.193955,0.088764285,-0.236779171
,,,,
2144,Background1,44.21835,0.089678085,-0.238198258
,,,,
2145,Background1,44.24462,0.091550414,-0.23988412
,,,,
2146,Background1,44.268745,0.094014995,-0.241101818
,,,,
2147,Background1,44.297275,0.096361355,-0.241633998
,,,,
2148,Background1,44.324785,0.098791823,-0.241568958
,,,,
2149,Background1,44.3523,0.100573868,-0.241159548
,,,,
1,train_1,44.380595,0.101521747,-0.240262149
,,,,
2,train_1,44.40555,0.101348828,-0.238847827
,,,,
3,train_1,44.432785,0.100659887,-0.23775655
,,,,
4,train_1,44.45997,0.099477472,-0.236397091
,,,,
5,train_1,44.485425,0.098068178,-0.23424692
,,,,
6,train_1,44.512625,0.096669615,-0.231924648
,,,,
7,train_1,44.540535,0.094978027,-0.229176874
,,,,
8,train_1,44.567675,0.093390187,-0.226736078
,,,,
9,train_1,44.59459,0.091923971,-0.224118609
,,,,
10,train_1,44.620535,0.090864567,-0.221396308
,,,,
11,train_1,44.647415,0.090276253,-0.219046354
,,,,
12,train_1,44.675315,0.090015939,-0.21723108
,,,,
13,train_1,44.70184,0.089991601,-0.216374799
,,,,
14,train_1,44.727455,0.090064481,-0.216394368
,,,,
15,train_1,44.753985,0.089999248,-0.216738434
,,,,
16,train_1,44.779885,0.089828629,-0.217100492
,,,,
17,train_1,44.806815,0.089362722,-0.217304347
,,,,
18,train_1,44.83463,0.088514901,-0.217166111
,,,,
19,train_1,44.860575,0.087199539,-0.216839141
,,,,
20,train_1,44.887325,0.085265257,-0.216270121
,,,,
21,train_1,44.91411,0.082367076,-0.215591379
,,,,
22,train_1,44.94105,0.078669019,-0.214881007
,,,,
23,train_1,44.967905,0.075069307,-0.214226729
,,,,
24,train_1,44.994385,0.071526139,-0.213197225
,,,,
25,train_1,45.36726,0.068942396,-0.212386442
,,,,
26,train_1,45.49068,0.063951713,-0.204158087
,,,,
27,train_1,45.5969,0.07160524,-0.207347575
,,,,
28,train_1,45.63001,0.071272271,-0.20873057
,,,,
29,train_1,45.66201,0.069953755,-0.209545286
,,,,
30,train_1,45.688805,0.068739439,-0.210291665
,,,,
31,train_1,45.71449,0.0680323,-0.210596246
,,,,
32,train_1,45.739545,0.067807409,-0.210789906
,,,,
33,train_1,45.76552,0.068097182,-0.210564468
,,,,
34,train_1,45.779255,0.068834451,-0.210166501
,,,,
35,train_1,45.79234,0.069213097,-0.209986758
,,,,
36,train_1,45.80487,0.069657913,-0.209755283
,,,,
37,train_1,45.817645,0.070009412,-0.209508435
,,,,
38,train_1,45.829565,0.070390104,-0.209341009
,,,,
39,train_1,45.845705,0.070641973,-0.209185954
,,,,
40,train_1,45.870165,0.070900605,-0.209056822
,,,,
41,train_1,45.88299,0.071187131,-0.208727948
,,,,
42,train_1,45.895725,0.071305414,-0.20857423
,,,,
43,train_1,45.922485,0.071444995,-0.208425356
,,,,
44,train_1,45.935915,0.071814414,-0.208416167
,,,,
45,train_1,45.94864,0.072090525,-0.208486049
,,,,
46,train_1,45.962355,0.072350648,-0.208626878
,,,,
47,train_1,45.98797,0.072686326,-0.208829145
,,,,
48,train_1,46.00127,0.073331521,-0.209521627
,,,,
49,train_1,46.01403,0.073588397,-0.209821317
,,,,
50,train_1,46.0396,0.07390002,-0.210201471
,,,,
51,train_1,46.053345,0.074223694,-0.210725914
,,,,
52,train_1,46.066755,0.074258562,-0.210945644
,,,,
53,train_1,46.079425,0.07420826,-0.211046137
,,,,
54,train_1,46.10487,0.074133221,-0.211117959
,,,,
55,train_1,46.118875,0.073916058,-0.211026631
,,,,
56,train_1,46.131965,0.073874546,-0.211133858
,,,,
57,train_1,46.145555,0.073884332,-0.21127103
,,,,
58,train_1,46.170335,0.073926591,-0.211523787
,,,,
59,train_1,46.183955,0.073968941,-0.211858724
,,,,
