399,Office,70.42322,-3.96561426,-0.073172462
,,,,
400,Office,70.435525,-3.955843713,-0.064497582
,,,,
401,Office,70.46209,-3.948358043,-0.056935298
,,,,
402,Office,70.472615,-3.933211259,-0.038961653
,,,,
403,Office,70.489055,-3.926953615,-0.030876795
,,,,
404,Office,70.51152,-3.920956439,-0.023594526
,,,,
405,Office,70.523565,-3.907299163,-0.009232443
,,,,
406,Office,70.5372,-3.900952243,-0.004074766
,,,,
407,Office,70.551705,-3.893375221,0.001164385
,,,,
408,Office,70.576145,-3.885671808,0.005632055
,,,,
409,Office,70.588255,-3.870653045,0.012366966
,,,,
410,Office,70.60219,-3.862780645,0.015048332
,,,,
411,Office,70.62832,-3.853504408,0.017416784
,,,,
412,Office,70.64102,-3.834707221,0.020427753
,,,,
413,Office,70.65321,-3.82397985,0.021406643
,,,,
414,Office,70.668175,-3.814443479,0.022348231
,,,,
415,Office,70.69282,-3.803315027,0.023886196
,,,,
416,Office,70.70557,-3.781869567,0.028671972
,,,,
417,Office,70.718125,-3.771982017,0.031321354
,,,,
418,Office,70.74227,-3.761909434,0.034007962
,,,,
419,Office,70.755465,-3.738407656,0.040988104
,,,,
420,Office,70.768685,-3.723373571,0.046083611
,,,,
421,Office,70.79341,-3.710339419,0.050785682
,,,,
422,Office,70.80729,-3.678030212,0.062281808
,,,,
423,Office,70.820455,-3.658938379,0.068352197
,,,,
424,Office,70.83517,-3.641502733,0.07348985
,,,,
425,Office,70.85833,-3.616422218,0.080700724
,,,,
426,Office,70.869745,-3.578652111,0.092019096
,,,,
427,Office,70.884745,-3.557878147,0.098730589
,,,,
428,Office,70.90871,-3.529872356,0.108427629
,,,,
429,Office,70.920675,-3.485109553,0.123665931
,,,,
430,Office,70.93493,-3.462370372,0.130804436
,,,,
431,Office,70.96088,-3.435707779,0.13893029
,,,,
432,Office,70.97333,-3.383499449,0.156573986
,,,,
433,Office,70.989235,-3.359881711,0.165519734
,,,,
434,Office,71.012625,-3.337184053,0.174054127
,,,,
435,Office,71.02626,-3.284442281,0.188672085
,,,,
436,Office,71.03802,-3.254897197,0.194742576
,,,,
437,Office,71.06404,-3.229939838,0.199555345
,,,,
438,Office,71.076865,-3.17233664,0.209781387
,,,,
439,Office,71.08956,-3.14689917,0.213727801
,,,,
440,Office,71.103095,-3.117538211,0.217939849
,,,,
441,Office,71.12677,-3.093553798,0.221300397
,,,,
442,Office,71.140525,-3.03927239,0.22803435
,,,,
443,Office,71.15384,-3.015263602,0.230816237
,,,,
444,Office,71.1795,-2.988789892,0.233517499
,,,,
445,Office,71.191225,-2.941043018,0.236026081
,,,,
446,Office,71.204685,-2.920741282,0.235810766
,,,,
447,Office,71.21832,-2.897847006,0.234395073
,,,,
448,Office,71.243685,-2.876440232,0.232207232
,,,,
449,Office,71.255675,-2.841350136,0.226884303
,,,,
450,Office,71.26912,-2.825789694,0.22404221
,,,,
451,Office,71.29564,-2.809452532,0.220796391
,,,,
452,Office,71.30816,-2.781359742,0.215899549
,,,,
453,Office,71.32008,-2.769741349,0.21388855
,,,,
454,Office,71.335185,-2.758469881,0.211272809
,,,,
455,Office,71.360135,-2.743330161,0.206292185
,,,,
456,Office,71.37265,-2.718478147,0.194483014
,,,,
457,Office,71.38509,-2.703273891,0.186197156
,,,,
458,Office,71.411945,-2.690441863,0.178804218
,,,,
459,Office,71.42483,-2.658923587,0.158576824
,,,,
460,Office,71.437675,-2.643583028,0.147322122
,,,,
461,Office,71.463085,-2.624853943,0.133351285
,,,,
462,Office,71.476025,-2.590252286,0.112879958
,,,,
463,Office,71.488895,-2.570024082,0.10466733
,,,,
464,Office,71.50322,-2.552541108,0.098829533
,,,,
465,Office,71.526695,-2.53170642,0.091680174
,,,,
466,Office,71.539425,-2.493060672,0.078727339
,,,,
467,Office,71.55252,-2.47072856,0.07410742
,,,,
468,Office,71.578155,-2.449388304,0.072644647
,,,,
469,Office,71.590085,-2.412220854,0.073230093
,,,,
470,Office,71.60368,-2.393621927,0.073179473
,,,,
471,Office,71.61882,-2.371515127,0.072330502
,,,,
472,Office,71.642465,-2.345671779,0.070772951
,,,,
473,Office,71.654435,-2.303949928,0.067817938
,,,,
474,Office,71.668985,-2.286090429,0.066617747
,,,,
475,Office,71.69423,-2.256010617,0.064462253
,,,,
476,Office,71.706555,-2.205645685,0.059843407
,,,,
477,Office,71.71909,-2.173585561,0.05681041
,,,,
478,Office,71.74522,-2.14529643,0.054555445
,,,,
479,Office,71.758205,-2.076921451,0.051116973
,,,,
480,Office,71.77065,-2.043764841,0.049781409
,,,,
481,Office,71.79589,-2.0039569,0.047802609
,,,,
482,Office,71.80931,-1.930996408,0.042553627
,,,,
483,Office,71.822285,-1.887363153,0.039459046
,,,,
484,Office,71.835845,-1.849642285,0.037328792
,,,,
485,Office,71.859905,-1.805645176,0.035747759
,,,,
486,Office,71.87341,-1.728171072,0.035063496
,,,,
487,Office,71.886325,-1.683440152,0.035181046
,,,,
488,Office,71.91206,-1.639800067,0.035353013
,,,,
489,Office,71.923885,-1.565967055,0.03635289
,,,,
490,Office,71.93749,-1.530745611,0.037167608
,,,,
491,Office,71.952195,-1.490503407,0.038255957
,,,,
492,Office,71.97646,-1.451689762,0.039128644
,,,,
493,Office,71.988045,-1.38486639,0.040442982
,,,,
494,Office,72.003315,-1.352608686,0.04082384
,,,,
495,Office,72.02826,-1.310418081,0.041012155
,,,,
496,Office,72.04011,-1.247811303,0.041744964
,,,,
497,Office,72.053605,-1.217116218,0.042567289
,,,,
498,Office,72.078705,-1.181792292,0.043821223
,,,,
499,Office,72.09208,-1.114124658,0.04630572
,,,,
500,Office,72.10452,-1.083041611,0.04723914
,,,,
501,Office,72.129765,-1.052710972,0.048008361
,,,,
502,Office,72.14324,-0.985768552,0.0494515
,,,,
503,Office,72.15924,-0.955743428,0.050097476
,,,,
504,Office,72.173885,-0.921126148,0.051019468
,,,,
505,Office,72.192585,-0.887565198,0.051788538
,,,,
506,Office,72.20614,-0.829771261,0.052526317
,,,,
507,Office,72.2194,-0.801753216,0.052273852
,,,,
508,Office,72.244745,-0.770034288,0.051546367
,,,,
509,Office,72.25624,-0.711175809,0.048663306
,,,,
510,Office,72.26985,-0.68934319,0.047227507
,,,,
511,Office,72.29617,-0.659332738,0.045152563
,,,,
512,Office,72.30834,-0.602852478,0.041405032
,,,,
513,Office,72.32001,-0.577015706,0.039758086
,,,,
514,Office,72.346775,-0.551638556,0.037924764
,,,,
515,Office,72.359725,-0.487763843,0.034303511
,,,,
516,Office,72.3718,-0.459549781,0.033228555
,,,,
517,Office,72.39695,-0.431444254,0.03214923
,,,,
518,Office,72.41068,-0.36663546,0.028398191
,,,,
519,Office,72.42328,-0.330398633,0.025964718
,,,,
520,Office,72.436265,-0.298680431,0.023793242
,,,,
521,Office,72.46068,-0.267320608,0.02166578
,,,,
522,Office,72.474275,-0.195588454,0.017526868
,,,,
523,Office,72.48699,-0.162253182,0.015826485
,,,,
524,Office,72.512705,-0.12340873,0.013861527
,,,,
525,Office,72.5243,-0.047201786,0.011023842
,,,,
526,Office,72.53785,-0.011986666,0.010252094
,,,,
527,Office,72.55289,0.022954175,0.009484214
,,,,
528,Office,72.57627,0.0692361,0.008351438
,,,,
529,Office,72.58812,0.13503932,0.007369865
,,,,
530,Office,72.60317,0.170887558,0.007226603
,,,,
531,Office,72.627785,0.218996555,0.007305985
,,,,
532,Office,72.640085,0.291785636,0.006699657
,,,,
533,Office,72.653425,0.32732609,0.006104236
,,,,
534,Office,72.678485,0.367622193,0.005396836
,,,,
535,Office,72.691275,0.442208843,0.004278449
,,,,
536,Office,72.70361,0.475097581,0.003747779
,,,,
537,Office,72.728675,0.506425677,0.00306906
,,,,
538,Office,72.74202,0.5740676,0.001178649
,,,,
539,Office,72.75519,0.60349505,0.000161031
,,,,
540,Office,72.78077,0.636397809,-0.000810305
,,,,
541,Office,72.79233,0.696724479,-0.002241715
,,,,
542,Office,72.80561,0.718412493,-0.002890399
,,,,
543,Office,72.819905,0.74832536,-0.004037162
,,,,
544,Office,72.844115,0.777244381,-0.005194582
,,,,
545,Office,72.85581,0.828888161,-0.005418266
,,,,
546,Office,72.870035,0.854815372,-0.004794331
,,,,
547,Office,72.89541,0.884417,-0.004119736
,,,,
548,Office,72.907795,0.939066995,-0.003786498
,,,,
549,Office,72.919875,0.96304657,-0.003660861
,,,,
550,Office,72.94601,0.985781495,-0.00345943
,,,,
551,Office,72.9588,1.035876182,-0.003045469
,,,,
552,Office,72.971125,1.061587173,-0.002808037
,,,,
553,Office,72.996135,1.082299923,-0.002671097
,,,,
554,Office,73.010005,1.122804461,-0.001810922
,,,,
555,Office,73.0225,1.145072155,-0.001124535
,,,,
556,Office,73.03669,1.163456866,-0.000630518
,,,,
557,Office,73.05962,1.187238575,-0.00025039
,,,,
558,Office,73.07289,1.219762721,0.0002744
,,,,
559,Office,73.08697,1.240193501,0.001050404
,,,,
560,Office,73.11132,1.260413036,0.002171623
,,,,
561,Office,73.123145,1.297224659,0.004633423
,,,,
562,Office,73.13659,1.31596817,0.005889617
,,,,
563,Office,73.1626,1.338041195,0.007338666
,,,,
564,Office,73.17476,1.382451577,0.009818747
,,,,
565,Office,73.187335,1.403286606,0.010661966
,,,,
566,Office,73.213145,1.423559908,0.011260058
,,,,
567,Office,73.22622,1.469982456,0.011232834
,,,,
568,Office,73.23845,1.491173327,0.010620399
,,,,
569,Office,73.2632,1.511506391,0.009700632
,,,,
570,Office,73.276605,1.556705198,0.00726601
,,,,
571,Office,73.290205,1.580468449,0.005849983
,,,,
572,Office,73.304615,1.600354618,0.00448827
,,,,
573,Office,73.32662,1.622598261,0.00271563
,,,,
574,Office,73.339815,1.66080917,-0.000223639
,,,,
575,Office,73.35423,1.678974469,-0.001190734
,,,,
576,Office,73.378135,1.699254028,-0.002079604
,,,,
577,Office,73.389755,1.733299212,-0.003102695
,,,,
1,Bay,73.405155,1.749210312,-0.003514945
,,,,
2,Bay,73.42915,1.76673949,-0.003610063
,,,,
3,Bay,73.441225,1.799112853,-0.002225283
,,,,
4,Bay,73.454565,1.813186294,-0.001057871
,,,,
5,Bay,73.483395,1.826206861,0.000213664
,,,,
6,Bay,73.49194,1.854413938,0.00317042
,,,,
7,Bay,73.503785,1.866648409,0.00450705
,,,,
8,Bay,73.528555,1.878143262,0.005718881
,,,,
9,Bay,73.54191,1.902835305,0.008636984
,,,,
10,Bay,73.554405,1.913531234,0.010301376
,,,,
11,Bay,73.58017,1.925416823,0.012459946
,,,,
12,Bay,73.59154,1.945383627,0.016812081
,,,,
13,Bay,73.604735,1.954410756,0.019194047
,,,,
14,Bay,73.631145,1.964018239,0.021912286
,,,,
15,Bay,73.64315,1.979709178,0.027889731
,,,,
16,Bay,73.654445,1.986164212,0.031379035
,,,,
17,Bay,73.681115,1.992107495,0.034989987
,,,,
18,Bay,73.694055,2.004577442,0.042785002
,,,,
19,Bay,73.70775,2.010114856,0.046471542
,,,,
20,Bay,73.732895,2.016406737,0.051185613
,,,,
21,Bay,73.74599,2.029358417,0.061806534
,,,,
22,Bay,73.75847,2.035772064,0.066920498
,,,,
23,Bay,74.237015,2.046874614,0.067272865
,,,,
24,Bay,74.28513,1.879075734,0.213701144
,,,,
25,Bay,74.324605,1.833806233,0.209231791
,,,,
26,Bay,74.35227,1.795486418,0.201167814
,,,,
27,Bay,74.361275,1.77449986,0.196717014
,,,,
28,Bay,74.37492,1.767337262,0.194804906
,,,,
29,Bay,74.39201,1.757692505,0.191619817
,,,,
30,Bay,74.41344,1.750074343,0.188532912
,,,,
31,Bay,74.425845,1.734782845,0.181826662
,,,,
32,Bay,74.4379,1.728974124,0.179608869
,,,,
33,Bay,74.462905,1.724177576,0.178116886
,,,,
34,Bay,74.475845,1.716108397,0.175514997
,,,,
35,Bay,74.48831,1.713302273,0.173960201
,,,,
36,Bay,74.51377,1.710325263,0.17162379
,,,,
37,Bay,74.52529,1.705585458,0.166746805
,,,,
38,Bay,74.53833,1.703688888,0.164751155
,,,,
39,Bay,74.564235,1.702104177,0.163034347
,,,,
40,Bay,74.576425,1.699007046,0.159288459
,,,,
41,Bay,74.58792,1.697538416,0.157408858
,,,,
42,Bay,74.614135,1.695963597,0.155633881
,,,,
43,Bay,74.62688,1.69160582,0.151988367
,,,,
44,Bay,74.6389,1.689527676,0.150642184
,,,,
45,Bay,74.654865,1.687106375,0.149333461
,,,,
46,Bay,74.67885,1.683279691,0.147807992
,,,,
47,Bay,74.69149,1.675967826,0.146850887
,,,,
48,Bay,74.705105,1.670843337,0.147025478
,,,,
49,Bay,74.730395,1.665961765,0.147249281
,,,,
50,Bay,74.743525,1.653013129,0.146747142
,,,,
51,Bay,74.75603,1.644999012,0.146114253
,,,,
52,Bay,74.78134,1.637721482,0.145661563
,,,,
53,Bay,74.79501,1.621919578,0.145358598
,,,,
54,Bay,74.80813,1.612526929,0.14557341
,,,,
55,Bay,74.82168,1.60307962,0.145735644
,,,,
56,Bay,74.845865,1.593683565,0.145637955
,,,,
57,Bay,74.859535,1.57725835,0.144566667
,,,,
58,Bay,74.87257,1.568024262,0.144050069
,,,,
59,Bay,74.89857,1.560535649,0.143961529
,,,,
60,Bay,74.91054,1.54555093,0.143698152
,,,,
61,Bay,74.924,1.539210342,0.143351276
,,,,
62,Bay,74.93838,1.532100818,0.14260308
,,,,
63,Bay,74.96294,1.525141284,0.14157704
,,,,
64,Bay,74.97511,1.513216488,0.139801245
,,,,
65,Bay,74.988645,1.50715155,0.139155097
,,,,
66,Bay,75.014875,1.499982611,0.138381463
,,,,
67,Bay,75.027345,1.485969391,0.136390235
,,,,
68,Bay,75.03946,1.47810194,0.135791754
,,,,
69,Bay,75.054885,1.471240548,0.135615544
,,,,
70,Bay,75.079345,1.46311263,0.135802551
,,,,
71,Bay,75.091905,1.447111278,0.137128459
,,,,
72,Bay,75.107945,1.439331509,0.138100675
,,,,
73,Bay,75.131735,1.430049068,0.139926294
,,,,
74,Bay,75.144275,1.413415816,0.144863292
,,,,
75,Bay,75.17111,1.403422113,0.148081462
,,,,
76,Bay,75.18409,1.384465281,0.155422744
,,,,
77,Bay,75.19598,1.372073409,0.161859503
,,,,
78,Bay,75.209145,1.360693243,0.168448765
,,,,
79,Bay,75.22398,1.346515045,0.176299085
,,,,
80,Bay,75.24591,1.331732941,0.183471912
,,,,
81,Bay,75.259335,1.303934867,0.194576411
,,,,
82,Bay,75.272345,1.28659115,0.200873618
,,,,
83,Bay,75.298275,1.27139513,0.205975359
,,,,
84,Bay,75.310035,1.236468318,0.217299417
,,,,
85,Bay,75.323565,1.219721209,0.222226304
,,,,
86,Bay,75.33842,1.199584579,0.227417897
,,,,
87,Bay,75.36257,1.179174046,0.23192557
,,,,
88,Bay,75.374595,1.143062134,0.238850513
,,,,
89,Bay,75.388615,1.124827821,0.241975086
,,,,
90,Bay,75.41449,1.103198559,0.245074006
,,,,
91,Bay,75.42666,1.060279328,0.24988084
,,,,
92,Bay,75.438655,1.039902441,0.251236213
,,,,
93,Bay,75.465555,1.019480222,0.25155087
,,,,
94,Bay,75.47846,0.967701651,0.245572605
,,,,
95,Bay,75.490765,0.944005549,0.239689949
,,,,
96,Bay,75.51761,0.919529028,0.23220053
,,,,
97,Bay,75.530685,0.860763767,0.21003399
,,,,
98,Bay,75.543745,0.827277199,0.195610493
,,,,
99,Bay,75.557045,0.797963239,0.182536021
,,,,
100,Bay,75.579775,0.764230456,0.168294152
,,,,
101,Bay,75.593415,0.706427798,0.150752018
,,,,
102,Bay,75.606125,0.678908768,0.145681161
,,,,
103,Bay,75.63181,0.647873804,0.141303866
,,,,
104,Bay,75.643515,0.592253871,0.136658607
,,,,
105,Bay,75.656955,0.568570951,0.13639802
,,,,
106,Bay,75.672275,0.545973544,0.136706632
,,,,
107,Bay,75.69566,0.516758846,0.137157912
,,,,
108,Bay,75.707435,0.472951215,0.136454846
,,,,
109,Bay,75.7223,0.451605896,0.135641022
,,,,
110,Bay,75.747435,0.42756043,0.134910947
,,,,
111,Bay,75.759615,0.387379136,0.134574444
,,,,
112,Bay,75.772975,0.36462512,0.134598036
,,,,
113,Bay,75.79832,0.345576201,0.134788624
,,,,
114,Bay,75.81131,0.305547257,0.137438131
,,,,
115,Bay,75.823665,0.288928862,0.139857371
,,,,
116,Bay,75.849545,0.270939467,0.14293889
,,,,
117,Bay,75.86237,0.242847681,0.147874319
,,,,
118,Bay,75.875305,0.228041922,0.150768677
,,,,
119,Bay,75.88916,0.216231458,0.153239916
,,,,
120,Bay,75.9129,0.203394999,0.155800803
,,,,
121,Bay,75.92636,0.183716144,0.159394586
,,,,
122,Bay,75.93932,0.173516895,0.161564473
,,,,
123,Bay,75.96514,0.16511008,0.163724555
,,,,
124,Bay,75.97692,0.147557211,0.168398725
,,,,
125,Bay,75.99024,0.139419136,0.169725278
,,,,
126,Bay,76.01641,0.129676526,0.170861691
,,,,
127,Bay,76.028855,0.110395234,0.174121502
,,,,
128,Bay,76.040765,0.100713535,0.176150654
,,,,
129,Bay,76.056,0.090655224,0.17807296
,,,,
130,Bay,76.08039,0.07666214,0.180336875
,,,,
131,Bay,76.092695,0.053047057,0.18480157
,,,,
132,Bay,76.106305,0.039627788,0.188056272
,,,,
133,Bay,76.131315,0.022729226,0.192159334
,,,,
134,Bay,76.14434,-0.008784423,0.199819546
,,,,
135,Bay,76.15655,-0.028296503,0.204699709
,,,,
136,Bay,76.18189,-0.04547158,0.209222636
,,,,
137,Bay,76.195155,-0.084729868,0.220297234
,,,,
138,Bay,76.20815,-0.103298993,0.22551729
,,,,
139,Bay,76.2229,-0.125216948,0.231719492
,,,,
140,Bay,76.24571,-0.147199775,0.237490823
,,,,
141,Bay,76.2589,-0.186766513,0.246090649
,,,,
142,Bay,76.27278,-0.207347587,0.249750736
,,,,
143,Bay,76.29749,-0.231495105,0.254031922
,,,,
144,Bay,76.30947,-0.275351229,0.262485378
,,,,
145,Bay,76.323095,-0.293904559,0.266335581
,,,,
146,Bay,76.349165,-0.311117723,0.269721533
,,,,
147,Bay,76.36133,-0.346310748,0.275689082
,,,,
148,Bay,76.37333,-0.363715527,0.27782994
,,,,
149,Bay,76.40015,-0.375117835,0.278982656
,,,,
150,Bay,76.41281,-0.404753196,0.28140386
,,,,
151,Bay,76.42511,-0.41572788,0.281847429
,,,,
152,Bay,76.450235,-0.425579147,0.28186846
,,,,
153,Bay,76.46362,-0.444134042,0.280644621
,,,,
154,Bay,76.476505,-0.451787479,0.279598833
,,,,
155,Bay,76.490145,-0.456925624,0.278673443
,,,,
156,Bay,76.51382,-0.461452247,0.277429749
,,,,
157,Bay,76.52727,-0.466690972,0.274949368
,,,,
158,Bay,76.54012,-0.468436853,0.273621294
,,,,
159,Bay,76.56567,-0.469910953,0.272182779
,,,,
160,Bay,76.577425,-0.471688825,0.269692527
,,,,
161,Bay,76.590895,-0.47196199,0.268469859
,,,,
162,Bay,76.617185,-0.471880506,0.267003245
,,,,
163,Bay,76.629375,-0.4711504,0.26241623
,,,,
164,Bay,76.6412,-0.470542094,0.259006713
,,,,
165,Bay,76.65661,-0.470040017,0.255922527
,,,,
166,Bay,76.680615,-0.469310466,0.249592409
,,,,
167,Bay,76.69304,-0.468742634,0.234669485
,,,,
168,Bay,76.706595,-0.468381226,0.224525569
,,,,
169,Bay,76.731385,-0.468029075,0.210251106
,,,,
170,Bay,76.7442,-0.468687166,0.177075007
,,,,
171,Bay,76.75672,-0.46959303,0.161757364
,,,,
172,Bay,76.781605,-0.470849485,0.147709795
,,,,
173,Bay,76.795025,-0.475259489,0.118482273
,,,,
174,Bay,76.807855,-0.47768455,0.105253406
,,,,
175,Bay,76.833505,-0.480659328,0.090802294
,,,,
176,Bay,76.84512,-0.48712173,0.072504851
,,,,
177,Bay,76.858525,-0.489485514,0.069533569
,,,,
178,Bay,76.87338,-0.493027148,0.067524367
,,,,
179,Bay,76.89695,-0.497273781,0.066130899
,,,,
180,Bay,76.908645,-0.503590764,0.063457529
,,,,
181,Bay,76.923375,-0.507034731,0.061918108
,,,,
182,Bay,76.94814,-0.511690032,0.060423591
,,,,
183,Bay,76.96054,-0.518938575,0.059439436
,,,,
184,Bay,76.97334,-0.522294219,0.059376903
,,,,
185,Bay,76.99904,-0.526068481,0.059441252
,,,,
186,Bay,77.01166,-0.533161161,0.059674792
,,,,
187,Bay,77.024135,-0.53741795,0.059993642
,,,,
188,Bay,77.048865,-0.540976349,0.060311821
,,,,
189,Bay,77.062415,-0.548803504,0.06207731
,,,,
190,Bay,77.075175,-0.553464589,0.063694317
,,,,
191,Bay,77.100645,-0.557307558,0.065269185
,,,,
192,Bay,77.112315,-0.566080081,0.068947134
,,,,
193,Bay,77.12556,-0.569965158,0.070651544
,,,,
194,Bay,77.14025,-0.574544529,0.072414756
,,,,
195,Bay,77.16403,-0.579125972,0.07384305
,,,,
196,Bay,77.175675,-0.587533488,0.07561288
,,,,
197,Bay,77.1901,-0.591952091,0.076188264
,,,,
198,Bay,77.21521,-0.597373784,0.076712488
,,,,
199,Bay,77.22735,-0.607503849,0.076753042
,,,,
200,Bay,77.24046,-0.612673616,0.076639278
,,,,
201,Bay,77.26609,-0.618727019,0.076555795
,,,,
202,Bay,77.27841,-0.629854732,0.077106091
,,,,
203,Bay,77.29069,-0.634819126,0.077613368
,,,,
204,Bay,77.31564,-0.639688328,0.0781771
,,,,
205,Bay,77.32902,-0.650119923,0.079874882
,,,,
206,Bay,77.342225,-0.654899409,0.080776088
,,,,
207,Bay,77.36715,-0.660441277,0.081943296
,,,,
208,Bay,77.37898,-0.66992352,0.084220449
,,,,
209,Bay,77.392135,-0.674775656,0.085336314
,,,,
210,Bay,77.407185,-0.68062251,0.086512993
,,,,
211,Bay,77.43077,-0.686753158,0.087405196
,,,,
212,Bay,77.446465,-0.697931697,0.088164626
,,,,
213,Bay,77.457545,-0.702963779,0.088324369
,,,,
214,Bay,77.48158,-0.712686087,0.088556294
,,,,
215,Bay,77.493625,-0.726573564,0.088787542
,,,,
216,Bay,77.51941,-0.735278522,0.088834179
,,,,
217,Bay,77.531545,-0.752929794,0.089332437
,,,,
218,Bay,77.544585,-0.763926685,0.089981124
,,,,
219,Bay,77.557575,-0.773612763,0.090637609
,,,,
220,Bay,77.581175,-0.785158973,0.091357665
,,,,
221,Bay,77.59487,-0.803617464,0.092300429
,,,,
222,Bay,77.60711,-0.815539663,0.092931025
,,,,
223,Bay,77.632685,-0.825941733,0.093702008
,,,,
224,Bay,77.644245,-0.84871544,0.096332064
,,,,
225,Bay,77.65759,-0.859303185,0.097625164
,,,,
226,Bay,77.68366,-0.871557799,0.098896075
,,,,
227,Bay,77.695725,-0.89369556,0.100497083
,,,,
228,Bay,77.707475,-0.903792348,0.10099208
,,,,
229,Bay,77.73392,-0.91229426,0.101474129
,,,,
230,Bay,77.746965,-0.935902286,0.103162739
,,,,
231,Bay,77.758885,-0.946103846,0.103905232
,,,,
232,Bay,77.783755,-0.95643979,0.104452704
,,,,
233,Bay,77.797025,-0.978420347,0.105405352
,,,,
234,Bay,77.80986,-0.988688622,0.105706873
,,,,
235,Bay,77.824275,-1.000780931,0.106012125
,,,,
236,Bay,77.84686,-1.013153731,0.106238555
,,,,
237,Bay,77.86002,-1.032961449,0.106702192
,,,,
238,Bay,77.874185,-1.045946914,0.106773969
,,,,
239,Bay,77.89817,-1.059261723,0.106564291
,,,,
240,Bay,77.90981,-1.082405641,0.105973709
,,,,
241,Bay,77.92412,-1.094232528,0.105715785
,,,,
242,Bay,77.949145,-1.108225934,0.105491205
,,,,
243,Bay,77.961245,-1.132307513,0.105491815
,,,,
244,Bay,77.97412,-1.144522976,0.105737131
,,,,
245,Bay,77.99936,-1.158801493,0.106394044
,,,,
246,Bay,78.01217,-1.183111501,0.107999251
,,,,
247,Bay,78.024275,-1.197268549,0.109105338
,,,,
248,Bay,78.049125,-1.209446264,0.109967827
