423,Background2,69.877555,-0.3308034,-0.057237504
,,,,
424,Background2,69.90328,-0.326564154,-0.050765267
,,,,
425,Background2,69.91582,-0.31778569,-0.038597347
,,,,
426,Background2,69.92824,-0.314020821,-0.034313647
,,,,
427,Background2,69.95385,-0.310508811,-0.030966282
,,,,
428,Background2,69.966825,-0.303353976,-0.027065209
,,,,
429,Background2,69.97993,-0.29965491,-0.027264011
,,,,
430,Background2,69.993955,-0.29643137,-0.028542867
,,,,
431,Background2,70.017605,-0.292603449,-0.030819613
,,,,
432,Background2,70.031045,-0.285348579,-0.037010666
,,,,
433,Background2,70.04415,-0.281100726,-0.041803737
,,,,
434,Background2,70.069865,-0.27780067,-0.046229137
,,,,
435,Background2,70.081735,-0.271302787,-0.056613564
,,,,
436,Background2,70.09513,-0.268644103,-0.060905155
,,,,
437,Background2,70.110605,-0.265528829,-0.065403079
,,,,
438,Background2,70.13395,-0.2618965,-0.069871217
,,,,
439,Background2,70.145815,-0.256761404,-0.074693595
,,,,
440,Background2,70.160775,-0.254236269,-0.076253027
,,,,
441,Background2,70.185745,-0.251101895,-0.076586445
,,,,
442,Background2,70.198015,-0.246643772,-0.072853477
,,,,
443,Background2,70.211815,-0.24463229,-0.070033071
,,,,
444,Background2,70.23703,-0.242551837,-0.066639805
,,,,
445,Background2,70.2501,-0.239040048,-0.060096301
,,,,
446,Background2,70.262685,-0.237665561,-0.057317806
,,,,
447,Background2,70.286985,-0.23638894,-0.054874767
,,,,
448,Background2,70.300465,-0.233843041,-0.050595555
,,,,
449,Background2,70.31327,-0.2326903,-0.04928198
,,,,
450,Background2,70.327575,-0.231846934,-0.048901746
,,,,
451,Background2,70.350705,-0.231018489,-0.049500225
,,,,
452,Background2,70.364275,-0.229693888,-0.052938178
,,,,
453,Background2,70.377575,-0.228875917,-0.055258032
,,,,
454,Background2,70.40289,-0.227582308,-0.058006661
,,,,
455,Background2,70.414635,-0.224443857,-0.062511133
,,,,
456,Background2,70.428155,-0.223008212,-0.064347596
,,,,
457,Background2,70.454415,-0.221600244,-0.066248831
,,,,
458,Background2,70.46673,-0.218356662,-0.070352908
,,,,
459,Background2,70.478505,-0.217066818,-0.071364809
,,,,
460,Background2,70.49422,-0.215820521,-0.071434821
,,,,
461,Background2,70.518405,-0.214985211,-0.070538338
,,,,
462,Background2,70.530625,-0.213969533,-0.067643194
,,,,
463,Background2,70.544585,-0.213665403,-0.066193336
,,,,
464,Background2,70.56951,-0.21336862,-0.064283538
,,,,
465,Background2,70.58215,-0.21247325,-0.06079194
,,,,
466,Background2,70.5944,-0.211872025,-0.059294308
,,,,
467,Background2,70.61973,-0.211064241,-0.057949893
,,,,
468,Background2,70.633115,-0.209388931,-0.057084686
,,,,
469,Background2,70.64656,-0.2084353,-0.057433078
,,,,
470,Background2,70.671715,-0.207601857,-0.058139998
,,,,
471,Background2,70.683405,-0.20520874,-0.060781024
,,,,
472,Background2,70.69687,-0.204058084,-0.062107153
,,,,
473,Background2,70.71127,-0.202806546,-0.063886809
,,,,
474,Background2,70.735485,-0.201714672,-0.065698428
,,,,
475,Background2,70.747445,-0.199889472,-0.069362921
,,,,
476,Background2,70.76155,-0.199047862,-0.071194726
,,,,
477,Background2,70.78692,-0.198190174,-0.073003689
,,,,
478,Background2,70.799435,-0.196669086,-0.075052392
,,,,
479,Background2,70.81157,-0.195666989,-0.075601842
,,,,
480,Background2,70.8377,-0.194762003,-0.075870602
,,,,
481,Background2,70.85057,-0.192248013,-0.075752995
,,,,
482,Background2,70.863015,-0.190828555,-0.075411703
,,,,
483,Background2,70.888,-0.189645863,-0.075011453
,,,,
484,Background2,70.901255,-0.187428546,-0.074514478
,,,,
485,Background2,70.914665,-0.186342883,-0.074502713
,,,,
486,Background2,70.928055,-0.185440427,-0.074485208
,,,,
487,Background2,70.95166,-0.184447024,-0.074217567
,,,,
488,Background2,70.96502,-0.182890637,-0.073148722
,,,,
489,Background2,70.977875,-0.182180216,-0.072559251
,,,,
490,Background2,71.003505,-0.181617709,-0.072300055
,,,,
491,Background2,71.015145,-0.180184171,-0.073023612
,,,,
492,Background2,71.02877,-0.179261581,-0.073577731
,,,,
493,Background2,71.05475,-0.178073014,-0.074008684
,,,,
494,Background2,71.067075,-0.175723454,-0.073941028
,,,,
495,Background2,71.078875,-0.174978708,-0.073856383
,,,,
496,Background2,71.10563,-0.174149456,-0.073779544
,,,,
497,Background2,71.118305,-0.172755242,-0.073742286
,,,,
498,Background2,71.1306,-0.172020968,-0.073812805
,,,,
499,Background2,71.155955,-0.17125946,-0.073807986
,,,,
500,Background2,71.16917,-0.168956209,-0.073533021
,,,,
501,Background2,71.18195,-0.167274636,-0.073222139
,,,,
502,Background2,71.19496,-0.165805297,-0.073096904
,,,,
503,Background2,71.21932,-0.164133425,-0.073088923
,,,,
504,Background2,71.23271,-0.161152925,-0.073537606
,,,,
505,Background2,71.245465,-0.15952484,-0.073566777
,,,,
506,Background2,71.271045,-0.158340962,-0.073271875
,,,,
507,Background2,71.28273,-0.156248874,-0.071788512
,,,,
508,Background2,71.29606,-0.155408669,-0.071180742
,,,,
509,Background2,71.322415,-0.154672886,-0.070725608
,,,,
510,Background2,71.33449,-0.152724513,-0.070119279
,,,,
511,Background2,71.346405,-0.152025271,-0.069890776
,,,,
512,Background2,71.36186,-0.151504356,-0.069775005
,,,,
513,Background2,71.385785,-0.150836865,-0.069801511
,,,,
514,Background2,71.397975,-0.150126457,-0.070385104
,,,,
515,Background2,71.41167,-0.149867559,-0.070977007
,,,,
516,Background2,71.436405,-0.149770997,-0.071783721
,,,,
517,Background2,71.44914,-0.150103374,-0.072934639
,,,,
518,Background2,71.46171,-0.150542455,-0.072994325
,,,,
519,Background2,71.48654,-0.151044346,-0.072824816
,,,,
520,Background2,71.499675,-0.151627031,-0.072102277
,,,,
521,Background2,71.51355,-0.151615551,-0.071463906
,,,,
522,Background2,71.538115,-0.151455099,-0.070398933
,,,,
523,Background2,71.54978,-0.151072081,-0.068171231
,,,,
524,Background2,71.56297,-0.150833475,-0.067137334
,,,,
525,Background2,71.589115,-0.15059162,-0.0662612
,,,,
526,Background2,71.60126,-0.150116905,-0.064971092
,,,,
527,Background2,71.61299,-0.149915226,-0.0640859
,,,,
528,Background2,71.62875,-0.149606977,-0.063102634
,,,,
529,Background2,71.652365,-0.149017192,-0.061824846
,,,,
530,Background2,71.664575,-0.147762638,-0.058805334
,,,,
531,Background2,71.678745,-0.146994546,-0.056171953
,,,,
532,Background2,71.70296,-0.145853295,-0.05215766
,,,,
533,Background2,71.715685,-0.142531057,-0.041397846
,,,,
534,Background2,71.728805,-0.140193671,-0.033498998
,,,,
535,Background2,71.752915,-0.137089732,-0.019688389
,,,,
536,Background2,71.76619,-0.130152384,0.018548359
,,,,
537,Background2,71.78137,-0.125663527,0.038448442
,,,,
538,Background2,71.804485,-0.119791154,0.059041685
,,,,
539,Background2,71.81608,-0.106502939,0.091374873
,,,,
540,Background2,71.83328,-0.101068072,0.101169298
,,,,
541,Background2,71.855415,-0.093424683,0.112578634
,,,,
542,Background2,71.8675,-0.079622553,0.124972377
,,,,
543,Background2,71.883925,-0.074474515,0.124536969
,,,,
544,Background2,71.905525,-0.070577629,0.120094467
,,,,
545,Background2,71.918265,-0.064461228,0.093707719
,,,,
546,Background2,71.930255,-0.061407167,0.075709107
,,,,
547,Background2,71.95562,-0.056572073,0.053756219
,,,,
548,Background2,71.96847,-0.044237168,0.017816181
,,,,
549,Background2,71.98129,-0.036335066,-0.001399469
,,,,
550,Background2,71.9955,-0.030427774,-0.017278546
,,,,
551,Background2,72.01842,-0.024765271,-0.035645911
,,,,
552,Background2,72.03152,-0.017132087,-0.071591069
,,,,
553,Background2,72.046045,-0.013852731,-0.090247131
,,,,
554,Background2,72.069755,-0.010291226,-0.111314053
,,,,
555,Background2,72.081315,-0.005054801,-0.145216886
,,,,
556,Background2,72.095725,-0.002978774,-0.159773346
,,,,
557,Background2,72.12067,-0.000529856,-0.172435209
,,,,
558,Background2,72.13275,0.005335911,-0.175699716
,,,,
559,Background2,72.146025,0.008519845,-0.168895771
,,,,
560,Background2,72.17118,0.011764582,-0.159668705
,,,,
561,Background2,72.185175,0.01915374,-0.13376121
,,,,
562,Background2,72.196125,0.022447781,-0.120342355
,,,,
563,Background2,72.22066,0.025601473,-0.106609853
,,,,
564,Background2,72.234385,0.032494498,-0.074685404
,,,,
565,Background2,72.2466,0.035710852,-0.060463147
,,,,
566,Background2,72.27523,0.039545625,-0.045275988
,,,,
567,Background2,72.28414,0.045986661,-0.02295646
,,,,
568,Background2,72.29629,0.048778755,-0.013925444
,,,,
569,Background2,72.325585,0.0516917,-0.00474944
,,,,
570,Background2,72.334705,0.056129089,0.007890771
,,,,
571,Background2,72.36001,0.05737083,0.010784088
,,,,
572,Background2,72.385985,0.058773826,0.012017057
,,,,
573,Background2,72.399025,0.057933252,0.004616859
,,,,
574,Background2,72.427705,0.057140714,-0.001507408
,,,,
575,Background2,72.43731,0.055046317,-0.016324696
,,,,
576,Background2,72.45122,0.053749826,-0.024133572
,,,,
577,Background2,72.462975,0.052284541,-0.032112528
,,,,
578,Background2,72.48571,0.050645988,-0.041165775
,,,,
579,Background2,72.49852,0.048675072,-0.053432226
,,,,
580,Background2,72.51303,0.047922241,-0.059130761
,,,,
581,Background2,72.536595,0.047485787,-0.063284828
,,,,
582,Background2,72.548285,0.046598154,-0.067366686
,,,,
583,Background2,72.563345,0.046018978,-0.068043735
,,,,
584,Background2,72.587385,0.044809641,-0.067747249
,,,,
585,Background2,72.599285,0.043120566,-0.06431457
,,,,
586,Background2,72.612895,0.042329248,-0.061433567
,,,,
587,Background2,72.637515,0.0414084,-0.057648348
,,,,
588,Background2,72.650065,0.039955382,-0.050290533
,,,,
589,Background2,72.662805,0.039279286,-0.046050611
,,,,
590,Background2,72.68754,0.038695829,-0.040532333
,,,,
591,Background2,72.70023,0.038061784,-0.032385283
,,,,
592,Background2,72.712935,0.037895626,-0.029107247
,,,,
593,Background2,72.738305,0.037857804,-0.02709916
,,,,
594,Background2,72.74984,0.038189089,-0.026104852
,,,,
595,Background2,72.76314,0.038339677,-0.026999073
,,,,
596,Background2,72.78919,0.038432917,-0.029092878
,,,,
597,Background2,72.802695,0.038888221,-0.035384769
,,,,
598,Background2,72.81629,0.039531161,-0.039275193
,,,,
599,Background2,72.830585,0.04060811,-0.044301476
,,,,
600,Background2,72.85414,0.041726103,-0.049557966
,,,,
601,Background2,72.866115,0.043323951,-0.058001211
,,,,
602,Background2,72.88014,0.043992235,-0.061118255
,,,,
603,Background2,72.910285,0.044654084,-0.063174435
,,,,
604,Background2,72.918855,0.045265707,-0.062402628
,,,,
605,Background2,72.932355,0.045090723,-0.060614273
,,,,
606,Background2,72.94662,0.044558081,-0.058392387
,,,,
607,Background2,72.97089,0.043960945,-0.056264501
,,,,
608,Background2,72.98338,0.04289615,-0.05083091
,,,,
609,Background2,72.996475,0.042695203,-0.048404295
,,,,
610,Background2,73.02032,0.042698354,-0.046016523
,,,,
611,Background2,73.03348,0.043241978,-0.043256351
,,,,
612,Background2,73.047265,0.043617287,-0.042694961
,,,,
613,Background2,73.071735,0.043910404,-0.042814468
,,,,
614,Background2,73.08305,0.043668574,-0.044453809
,,,,
615,Background2,73.09665,0.043389567,-0.04572417
,,,,
616,Background2,73.122215,0.04298675,-0.047615463
,,,,
617,Background2,73.134315,0.042026476,-0.0517654
,,,,
618,Background2,73.146725,0.041831443,-0.053360559
,,,,
619,Background2,73.17236,0.041836925,-0.055212472
,,,,
620,Background2,73.184965,0.042399924,-0.059628671
,,,,
621,Background2,73.19726,0.042647894,-0.061423263
,,,,
622,Background2,73.225095,0.042793242,-0.062946877
,,,,
623,Background2,73.237535,0.0424172,-0.065242387
,,,,
624,Background2,73.25058,0.041965989,-0.065867458
,,,,
625,Background2,73.276965,0.041510037,-0.066053795
,,,,
626,Background2,73.291135,0.040538069,-0.065074217
,,,,
627,Background2,73.30517,0.040071571,-0.063976919
,,,,
628,Background2,73.31517,0.039663604,-0.06302977
,,,,
629,Background2,73.339185,0.039183937,-0.062080967
,,,,
630,Background2,73.35274,0.038031767,-0.060330516
,,,,
631,Background2,73.36601,0.037373977,-0.059741328
,,,,
632,Background2,73.380245,0.036915391,-0.059525423
,,,,
633,Background2,73.403915,0.036511307,-0.059609772
,,,,
634,Background2,73.417645,0.036071124,-0.060237036
,,,,
635,Background2,73.430805,0.035924633,-0.060890233
,,,,
636,Background2,73.45669,0.035793381,-0.061955587
,,,,
637,Background2,73.46862,0.035405055,-0.064577251
,,,,
638,Background2,73.482255,0.03514722,-0.065541861
,,,,
639,Background2,73.497095,0.034889614,-0.066349069
,,,,
640,Background2,73.521305,0.034741043,-0.066906195
,,,,
641,Background2,73.533365,0.034742856,-0.068222704
,,,,
642,Background2,73.54702,0.034844373,-0.068912689
,,,,
643,Background2,73.57367,0.034986896,-0.069746781
,,,,
644,Background2,73.5861,0.035336378,-0.071581107
,,,,
645,Background2,73.59816,0.035346043,-0.072118526
,,,,
646,Background2,73.61357,0.035214209,-0.072621752
,,,,
647,Background2,73.638275,0.034766757,-0.073576914
,,,,
648,Background2,73.65098,0.033659678,-0.075518014
,,,,
649,Background2,73.66813,0.033020583,-0.07698268
,,,,
650,Background2,73.69024,0.032564483,-0.078345802
,,,,
651,Background2,73.703155,0.032320158,-0.080686691
,,,,
652,Background2,73.715695,0.032222415,-0.082143812
,,,,
653,Background2,73.740155,0.032183245,-0.08336899
,,,,
654,Background2,73.75378,0.031842854,-0.085916172
,,,,
655,Background2,73.76684,0.031573998,-0.087362682
,,,,
656,Background2,73.780665,0.031275238,-0.088622004
,,,,
657,Background2,73.80462,0.03096325,-0.089535887
,,,,
658,Background2,73.818175,0.030167944,-0.091178572
,,,,
659,Background2,73.831235,0.029711225,-0.092280454
,,,,
660,Background2,73.85709,0.02916253,-0.093720304
,,,,
661,Background2,73.86905,0.027920115,-0.096852906
,,,,
662,Background2,73.882695,0.027470206,-0.098161679
,,,,
663,Background2,73.89709,0.027082486,-0.099209164
,,,,
664,Background2,73.921865,0.026791913,-0.099893797
,,,,
665,Background2,73.933675,0.026223458,-0.100537774
,,,,
666,Background2,73.947785,0.025903973,-0.100759036
,,,,
667,Background2,73.973445,0.02537786,-0.101450961
,,,,
668,Background2,73.98604,0.024134441,-0.103470405
,,,,
669,Background2,73.997855,0.023888328,-0.10411456
,,,,
670,Background2,74.024745,0.023933469,-0.104522346
,,,,
671,Background2,74.03789,0.024907764,-0.105405978
,,,,
672,Background2,74.05016,0.025357289,-0.10588619
,,,,
673,Background2,74.06416,0.025752026,-0.106342634
,,,,
674,Background2,74.089135,0.026229023,-0.106867503
,,,,
675,Background2,74.10248,0.026295089,-0.108546334
,,,,
676,Background2,74.114625,0.026228183,-0.109699722
,,,,
677,Background2,74.14026,0.026217819,-0.11060896
,,,,
678,Background2,74.15326,0.026410997,-0.110992274
,,,,
679,Background2,74.166285,0.026700448,-0.111366636
,,,,
680,Background2,74.18084,0.027102605,-0.111782962
,,,,
681,Background2,74.20417,0.027551462,-0.112068432
,,,,
682,Background2,74.2176,0.028166363,-0.110770051
,,,,
683,Background2,74.23083,0.028501306,-0.107590513
,,,,
684,Background2,74.25642,0.028423516,-0.111014174
,,,,
685,Background2,74.268265,0.028059726,-0.112033847
,,,,
686,Background2,74.281885,0.028080251,-0.109980901
,,,,
687,Background2,74.308955,0.028131293,-0.108513507
,,,,
688,Background2,74.32081,0.028239081,-0.107682498
,,,,
689,Background2,74.33265,0.028619318,-0.107410525
,,,,
690,Background2,74.351965,0.029124094,-0.107043198
,,,,
691,Background2,74.37258,0.029678999,-0.106655268
,,,,
692,Background2,74.38488,0.03096524,-0.105797833
,,,,
693,Background2,74.399945,0.031495599,-0.105290385
,,,,
694,Background2,74.424155,0.031957313,-0.104439767
,,,,
695,Background2,74.43704,0.03230191,-0.10244851
,,,,
696,Background2,74.44995,0.032345154,-0.101265149
,,,,
697,Background2,74.474065,0.032271806,-0.100659442
,,,,
698,Background2,74.48734,0.032473496,-0.100473485
,,,,
699,Background2,74.500275,0.033004469,-0.100581252
,,,,
700,Background2,74.51425,0.033855793,-0.100570345
,,,,
701,Background2,74.537915,0.034847132,-0.100347202
,,,,
702,Background2,74.551435,0.036604289,-0.099631652
,,,,
703,Background2,74.56474,0.037665135,-0.09928951
,,,,
704,Background2,74.59013,0.038579046,-0.099100812
,,,,
705,Background2,74.601865,0.039634386,-0.099016192
,,,,
706,Background2,74.6154,0.039930507,-0.099081249
,,,,
707,Background2,74.641925,0.04022265,-0.099264734
,,,,
708,Background2,74.65419,0.040638608,-0.10058382
,,,,
709,Background2,74.666035,0.040598608,-0.101888088
,,,,
710,Background2,74.68125,0.04042344,-0.103005988
,,,,
711,Background2,74.705785,0.040127458,-0.104875842
,,,,
712,Background2,74.718285,0.039631787,-0.107599342
,,,,
713,Background2,74.73137,0.039323018,-0.108731396
,,,,
714,Background2,74.75682,0.038711086,-0.109627476
,,,,
715,Background2,74.770505,0.036965126,-0.110433056
,,,,
716,Background2,74.78307,0.036214765,-0.110479397
,,,,
717,Background2,74.80844,0.035506001,-0.110464484
,,,,
718,Background2,74.82165,0.034161128,-0.110148682
,,,,
719,Background2,74.83428,0.033702656,-0.110020726
,,,,
720,Background2,74.860845,0.033484477,-0.11004619
,,,,
721,Background2,74.87091,0.033521894,-0.110099236
,,,,
722,Background2,74.88404,0.033726928,-0.110039258
,,,,
723,Background2,74.899415,0.033972159,-0.109935967
,,,,
724,Background2,74.92268,0.034359717,-0.109858192
,,,,
725,Background2,74.93444,0.035067674,-0.109969135
,,,,
726,Background2,74.960785,0.035309375,-0.110096073
,,,,
727,Background2,74.976415,0.035745143,-0.110186299
,,,,
728,Background2,75.000865,0.036483659,-0.110423818
,,,,
729,Background2,75.0264,0.03703302,-0.111696698
,,,,
730,Background2,75.051665,0.037101572,-0.113455155
,,,,
731,Background2,75.077605,0.037165912,-0.114517824
,,,,
732,Background2,75.09059,0.037470446,-0.114588767
,,,,
733,Background2,75.11817,0.037625821,-0.114730076
,,,,
734,Background2,75.12785,0.037713845,-0.115345226
,,,,
735,Background2,75.14023,0.037686035,-0.115677186
,,,,
736,Background2,75.152615,0.037622852,-0.115835948
,,,,
737,Background2,75.165485,0.037467309,-0.115725396
,,,,
738,Background2,75.191155,0.037260761,-0.115549317
,,,,
739,Background2,75.20293,0.036764279,-0.114922037
,,,,
740,Background2,75.216345,0.036546546,-0.114615542
,,,,
741,Background2,75.242705,0.036312479,-0.114339226
,,,,
742,Background2,75.25489,0.035631693,-0.113854103
,,,,
743,Background2,75.26673,0.03529706,-0.1135439
,,,,
744,Background2,75.28177,0.035034516,-0.113387025
,,,,
745,Background2,75.306755,0.034711296,-0.113521244
,,,,
746,Background2,75.318705,0.034363492,-0.114247196
,,,,
747,Background2,75.332,0.034306115,-0.114699083
,,,,
748,Background2,75.35734,0.034338061,-0.115054257
,,,,
749,Background2,75.37001,0.034002139,-0.11591796
,,,,
750,Background2,75.382375,0.033760502,-0.116284151
,,,,
751,Background2,75.407855,0.033442287,-0.116734795
,,,,
752,Background2,75.420955,0.032797567,-0.117578997
,,,,
753,Background2,75.43397,0.032514944,-0.117986985
,,,,
754,Background2,75.460115,0.032342904,-0.118128685
,,,,
755,Background2,75.471105,0.032011621,-0.118200814
,,,,
756,Background2,75.48456,0.031891724,-0.118438502
,,,,
757,Background2,75.498855,0.031644958,-0.118838069
,,,,
758,Background2,75.52306,0.031369334,-0.119144777
,,,,
759,Background2,75.534825,0.031007222,-0.119337543
,,,,
760,Background2,75.548725,0.030927835,-0.119367933
