221,theBeach,85.07879,-1.515428687,-0.037488968
,,,,
222,theBeach,85.09177,-1.441640707,-0.050541617
,,,,
223,theBeach,85.10433,-1.395462441,-0.062315226
,,,,
224,theBeach,85.12086,-1.354418931,-0.07443562
,,,,
225,theBeach,85.145485,-1.299536018,-0.091269381
,,,,
226,theBeach,85.15853,-1.221911988,-0.11468452
,,,,
227,theBeach,85.171,-1.179698696,-0.127834479
,,,,
228,theBeach,85.19847,-1.14460084,-0.13966782
,,,,
229,theBeach,85.211955,-1.065379768,-0.171147797
,,,,
230,theBeach,85.224975,-1.027186862,-0.189362506
,,,,
231,theBeach,85.237935,-0.995647674,-0.205061686
,,,,
232,theBeach,85.264795,-0.960855431,-0.221300787
,,,,
233,theBeach,85.278375,-0.905024256,-0.242472157
,,,,
234,theBeach,85.29131,-0.879151402,-0.249303976
,,,,
235,theBeach,85.304385,-0.858289134,-0.254198956
,,,,
236,theBeach,85.330995,-0.834761144,-0.260292866
,,,,
237,theBeach,85.344515,-0.795860205,-0.275842761
,,,,
238,theBeach,85.35731,-0.77806057,-0.286418195
,,,,
239,theBeach,85.371185,-0.764331583,-0.296128011
,,,,
240,theBeach,85.39719,-0.749303212,-0.306939722
,,,,
241,theBeach,85.41042,-0.722799133,-0.323990763
,,,,
242,theBeach,85.4232,-0.708729581,-0.332227495
,,,,
243,theBeach,85.437535,-0.696591239,-0.339162254
,,,,
244,theBeach,85.463065,-0.681916965,-0.347488
,,,,
245,theBeach,85.476215,-0.651856508,-0.364782444
,,,,
246,theBeach,85.48907,-0.634920181,-0.374426169
,,,,
247,theBeach,85.514655,-0.620575995,-0.382473016
,,,,
248,theBeach,85.52889,-0.588529244,-0.39812725
,,,,
249,theBeach,85.541975,-0.56797337,-0.406230039
,,,,
250,theBeach,85.554635,-0.542705409,-0.414651818
,,,,
251,theBeach,85.58052,-0.516704664,-0.422170332
,,,,
252,theBeach,85.594325,-0.44899254,-0.43470913
,,,,
253,theBeach,85.607645,-0.408063289,-0.438468612
,,,,
254,theBeach,85.621575,-0.370723477,-0.440903266
,,,,
255,theBeach,85.646225,-0.324487444,-0.443969583
,,,,
256,theBeach,85.659885,-0.233564023,-0.450515304
,,,,
257,theBeach,85.67315,-0.184598307,-0.454773893
,,,,
258,theBeach,85.68762,-0.142257972,-0.457663622
,,,,
259,theBeach,85.711545,-0.092018568,-0.460769521
,,,,
260,theBeach,85.72523,-0.001951306,-0.468573925
,,,,
261,theBeach,85.738455,0.05535456,-0.472338364
,,,,
262,theBeach,85.7647,0.114553818,-0.47579923
,,,,
263,theBeach,85.77678,0.224258842,-0.478290464
,,,,
264,theBeach,85.79042,0.274316183,-0.478101474
,,,,
265,theBeach,85.80474,0.331567011,-0.477315245
,,,,
266,theBeach,85.829675,0.389283882,-0.474499357
,,,,
267,theBeach,85.84174,0.488187914,-0.469415812
,,,,
268,theBeach,85.855685,0.546180636,-0.465093725
,,,,
269,theBeach,85.88217,0.595702534,-0.460508365
,,,,
270,theBeach,85.89458,0.709750512,-0.447634016
,,,,
271,theBeach,85.9068,0.759040837,-0.440998968
,,,,
272,theBeach,85.9212,0.808906366,-0.434443867
,,,,
273,theBeach,85.947135,0.868017297,-0.425836328
,,,,
274,theBeach,85.959655,0.974797538,-0.410201934
,,,,
275,theBeach,85.97173,1.022090722,-0.403393207
,,,,
276,theBeach,85.999035,1.076015003,-0.395804085
,,,,
277,theBeach,86.01193,1.173832199,-0.383075842
,,,,
278,theBeach,86.024735,1.226742409,-0.375387927
,,,,
279,theBeach,86.038025,1.271319295,-0.369075506
,,,,
280,theBeach,86.06364,1.322009814,-0.362454838
,,,,
281,theBeach,86.07674,1.40534324,-0.352727147
,,,,
282,theBeach,86.089575,1.451050473,-0.348735059
,,,,
283,theBeach,86.114725,1.489215912,-0.345582676
,,,,
284,theBeach,86.12839,1.570511018,-0.336318525
,,,,
285,theBeach,86.14165,1.614201474,-0.331159049
,,,,
286,theBeach,86.15507,1.652417024,-0.327154297
,,,,
287,theBeach,86.17942,1.698043957,-0.32185982
,,,,
288,theBeach,86.193115,1.779220786,-0.310751796
,,,,
289,theBeach,86.206035,1.826963438,-0.302832746
,,,,
290,theBeach,86.23229,1.875263142,-0.293624385
,,,,
291,theBeach,86.243815,1.964623159,-0.278773667
,,,,
292,theBeach,86.25761,2.00576399,-0.273698214
,,,,
293,theBeach,86.271685,2.047002979,-0.269209163
,,,,
294,theBeach,86.296365,2.09413328,-0.265665999
,,,,
295,theBeach,86.30854,2.180294864,-0.263077395
,,,,
296,theBeach,86.32201,2.219923374,-0.262695632
,,,,
297,theBeach,86.34853,2.266515324,-0.262753583
,,,,
298,theBeach,86.36091,2.354732072,-0.264065521
,,,,
299,theBeach,86.372975,2.395240501,-0.265143144
,,,,
300,theBeach,86.38856,2.435389198,-0.26649292
,,,,
301,theBeach,86.4129,2.489223178,-0.267740957
,,,,
302,theBeach,86.42541,2.573543044,-0.267220597
,,,,
303,theBeach,86.438665,2.617355973,-0.267283573
,,,,
304,theBeach,86.464085,2.669510167,-0.267849554
,,,,
305,theBeach,86.476975,2.767897386,-0.26794763
,,,,
306,theBeach,86.489635,2.812665048,-0.267325626
,,,,
307,theBeach,86.51479,2.856394567,-0.266033998
,,,,
308,theBeach,86.528255,2.945643987,-0.262938379
,,,,
309,theBeach,86.541175,2.992734683,-0.263191113
,,,,
310,theBeach,86.55535,3.033592859,-0.264002463
,,,,
311,theBeach,86.578795,3.080444256,-0.265227825
,,,,
312,theBeach,86.592345,3.156662276,-0.266164233
,,,,
313,theBeach,86.60524,3.198002378,-0.265559765
,,,,
314,theBeach,86.6311,3.230814264,-0.264777101
,,,,
315,theBeach,86.64297,3.294514904,-0.262309874
,,,,
316,theBeach,86.656385,3.320396759,-0.26009627
,,,,
317,theBeach,86.682835,3.348509786,-0.256324718
,,,,
318,theBeach,86.695265,3.398526479,-0.247427693
,,,,
319,theBeach,86.70692,3.421992236,-0.243219064
,,,,
320,theBeach,86.722905,3.445455746,-0.238928302
,,,,
321,theBeach,86.74696,3.476533082,-0.233239308
,,,,
322,theBeach,86.75921,3.522550337,-0.224690775
,,,,
323,theBeach,86.772165,3.545355925,-0.220467959
,,,,
324,theBeach,86.797695,3.571533905,-0.216096488
,,,,
325,theBeach,86.810535,3.614695499,-0.210335415
,,,,
326,theBeach,86.822925,3.6390936,-0.207333619
,,,,
327,theBeach,86.84807,3.659740577,-0.204653528
,,,,
328,theBeach,86.86138,3.703261737,-0.198950431
,,,,
329,theBeach,86.874175,3.722489517,-0.197140549
,,,,
330,theBeach,86.89983,3.743976916,-0.195663252
,,,,
331,theBeach,86.91163,3.78107432,-0.193644948
,,,,
332,theBeach,86.925095,3.794397707,-0.192787237
,,,,
333,theBeach,86.938655,3.812168121,-0.191547821
,,,,
334,theBeach,86.96364,3.829131317,-0.190715551
,,,,
335,theBeach,86.97521,3.857196531,-0.190697594
,,,,
336,theBeach,86.98893,3.871001294,-0.191184389
,,,,
337,theBeach,87.014905,3.887146669,-0.191353504
,,,,
338,theBeach,87.02705,3.917786731,-0.189547575
,,,,
339,theBeach,87.051225,3.93222873,-0.189016222
,,,,
340,theBeach,87.078875,3.960824442,-0.189355279
,,,,
341,theBeach,87.105485,3.991861204,-0.188094505
,,,,
342,theBeach,87.131775,4.018261844,-0.183952204
,,,,
343,theBeach,87.158125,4.044216517,-0.178614188
,,,,
344,theBeach,87.184625,4.074035509,-0.170132176
,,,,
345,theBeach,87.211285,4.105904443,-0.161105677
,,,,
346,theBeach,87.23791,4.14185918,-0.152796015
,,,,
347,theBeach,87.264765,4.180923551,-0.144012211
,,,,
348,theBeach,87.291405,4.215002026,-0.136228992
,,,,
349,theBeach,87.318295,4.245842587,-0.129556114
,,,,
350,theBeach,87.345095,4.274072829,-0.122169233
,,,,
351,theBeach,87.371905,4.296436689,-0.115068229
,,,,
352,theBeach,87.39868,4.318589303,-0.107499396
,,,,
353,theBeach,87.4255,4.339502488,-0.101834767
,,,,
354,theBeach,87.4527,4.361149075,-0.098457729
,,,,
355,theBeach,87.479195,4.384544623,-0.095371943
,,,,
356,theBeach,87.505945,4.405932089,-0.093226793
,,,,
357,theBeach,87.532835,4.426725601,-0.093270958
,,,,
358,theBeach,87.55972,4.445185587,-0.093531926
,,,,
359,theBeach,87.58656,4.463221344,-0.092478937
,,,,
360,theBeach,87.61328,4.483127606,-0.091441152
,,,,
361,theBeach,87.640165,4.503741918,-0.091877726
,,,,
362,theBeach,87.666935,4.526552885,-0.092255832
,,,,
363,theBeach,87.693735,4.545768683,-0.091099681
,,,,
364,theBeach,87.72033,4.563965435,-0.087504287
,,,,
365,theBeach,87.747285,4.578605461,-0.080338387
,,,,
366,theBeach,87.774245,4.591218061,-0.069513252
,,,,
367,theBeach,87.801345,4.604474586,-0.055659319
,,,,
368,theBeach,87.82797,4.616798068,-0.042359178
,,,,
369,theBeach,87.854705,4.628096462,-0.028140136
,,,,
370,theBeach,87.88145,4.634957704,-0.012690546
,,,,
371,theBeach,87.90841,4.637099726,0.007237967
,,,,
372,theBeach,87.935365,4.633627113,0.032575794
,,,,
373,theBeach,87.962005,4.626300635,0.058088364
,,,,
374,theBeach,87.988735,4.616199444,0.085824132
,,,,
375,theBeach,88.01565,4.60664329,0.110228789
,,,,
376,theBeach,88.04238,4.598131009,0.130872658
,,,,
377,theBeach,88.069245,4.589468261,0.147376597
,,,,
378,theBeach,88.09598,4.581322669,0.159095892
,,,,
379,theBeach,88.12273,4.573055033,0.169543309
,,,,
380,theBeach,88.149685,4.567150951,0.177706127
,,,,
381,theBeach,88.17648,4.562547314,0.184751069
,,,,
382,theBeach,88.202375,4.557751762,0.190993057
,,,,
383,theBeach,88.22892,4.552801018,0.195948776
,,,,
384,theBeach,88.256885,4.544058355,0.200195077
,,,,
385,theBeach,88.283605,4.527932192,0.204821287
,,,,
386,theBeach,88.309185,4.508025931,0.210796854
,,,,
387,theBeach,88.33603,4.48160729,0.217399852
,,,,
388,theBeach,88.362545,4.446283527,0.2227912
,,,,
389,theBeach,88.38915,4.400133278,0.227319684
,,,,
390,theBeach,88.4162,4.350844967,0.231567808
,,,,
391,theBeach,88.44397,4.290804782,0.233895042
,,,,
392,theBeach,88.47001,4.222599875,0.233736748
,,,,
393,theBeach,88.49668,4.15570039,0.235321787
,,,,
394,theBeach,88.523305,4.08882094,0.234703794
,,,,
395,theBeach,88.55017,4.019806319,0.231194218
,,,,
396,theBeach,88.5768,3.947285857,0.227014911
,,,,
397,theBeach,88.604015,3.887401861,0.223638063
,,,,
398,theBeach,88.63072,3.826039946,0.218479512
,,,,
399,theBeach,88.657295,3.768211218,0.214076684
,,,,
400,theBeach,88.684005,3.710125203,0.210248132
,,,,
401,theBeach,88.710955,3.647108993,0.202670508
,,,,
402,theBeach,88.73783,3.590603327,0.197086414
,,,,
403,theBeach,88.764585,3.536927389,0.193824166
,,,,
404,theBeach,88.791395,3.478662705,0.186843907
,,,,
405,theBeach,88.81917,3.425461799,0.181594919
,,,,
406,theBeach,88.845755,3.373036259,0.179435346
,,,,
407,theBeach,88.872055,3.327539825,0.175780716
,,,,
408,theBeach,88.899045,3.281086144,0.170559997
,,,,
409,theBeach,88.925585,3.241360843,0.166963578
,,,,
410,theBeach,88.95229,3.205084564,0.162480969
,,,,
411,theBeach,88.97912,3.168388318,0.156144564
,,,,
1,indoor3,89.00571,3.13729639,0.152701856
,,,,
2,indoor3,89.032505,3.110295287,0.151063691
,,,,
3,indoor3,89.059365,3.084202674,0.148615836
,,,,
4,indoor3,89.086415,3.062227277,0.147619997
,,,,
5,indoor3,89.113035,3.041247238,0.148719512
,,,,
6,indoor3,89.139505,3.023699244,0.15059581
,,,,
7,indoor3,89.166595,3.007026704,0.153047025
,,,,
8,indoor3,89.193325,2.989573551,0.15676661
,,,,
9,indoor3,89.220305,2.973658571,0.161678298
,,,,
10,indoor3,89.246995,2.955748291,0.167323246
,,,,
11,indoor3,89.273825,2.937468804,0.171301325
,,,,
12,indoor3,89.30054,2.917899377,0.173526006
,,,,
13,indoor3,89.32733,2.895226786,0.173606835
,,,,
14,indoor3,89.35291,2.873188485,0.170765149
,,,,
15,indoor3,89.37902,2.851009614,0.165724228
,,,,
16,indoor3,89.406025,2.82899199,0.159283256
,,,,
17,indoor3,89.43277,2.804369888,0.150061072
,,,,
18,indoor3,89.45969,2.779881353,0.13843651
,,,,
19,indoor3,89.487065,2.753167134,0.12530918
,,,,
20,indoor3,89.51362,2.721356598,0.109358397
,,,,
21,indoor3,89.540175,2.687162378,0.090805768
,,,,
22,indoor3,89.56672,2.6438087,0.066187019
,,,,
23,indoor3,89.593705,2.596901446,0.042386987
,,,,
24,indoor3,89.912445,2.543873263,0.01802231
,,,,
25,indoor3,90.029275,1.827529166,-0.074306118
,,,,
26,indoor3,90.134875,1.557286912,-0.051629752
,,,,
27,indoor3,90.152585,1.356417726,-0.042729287
,,,,
28,indoor3,90.16973,1.330492374,-0.042519909
,,,,
29,indoor3,90.195205,1.309298494,-0.042432336
,,,,
30,indoor3,90.222635,1.277726518,-0.042473438
,,,,
31,indoor3,90.251815,1.247846856,-0.041785951
,,,,
32,indoor3,90.27947,1.223157954,-0.039219659
,,,,
33,indoor3,90.30696,1.203235754,-0.035335714
,,,,
34,indoor3,90.33433,1.185467422,-0.031169325
,,,,
35,indoor3,90.361215,1.169255651,-0.028199364
,,,,
36,indoor3,90.38807,1.156547314,-0.027238631
,,,,
37,indoor3,90.415115,1.145231906,-0.027199749
,,,,
38,indoor3,90.44196,1.135190244,-0.028239084
,,,,
39,indoor3,90.4688,1.124468249,-0.031778565
,,,,
40,indoor3,90.495605,1.115540368,-0.035004671
,,,,
41,indoor3,90.522365,1.107925828,-0.035725232
,,,,
42,indoor3,90.54804,1.098538138,-0.036070466
,,,,
43,indoor3,90.57482,1.088220548,-0.037399752
,,,,
44,indoor3,90.60176,1.077079256,-0.039372187
,,,,
45,indoor3,90.628575,1.065638169,-0.04076349
,,,,
46,indoor3,90.65612,1.053319376,-0.041983682
,,,,
47,indoor3,90.682685,1.040138494,-0.04352371
,,,,
48,indoor3,90.70865,1.027326828,-0.04563035
,,,,
49,indoor3,90.73626,1.014708521,-0.048709476
,,,,
50,indoor3,90.763105,0.998590289,-0.053225271
,,,,
51,indoor3,90.78898,0.974574077,-0.058204734
,,,,
52,indoor3,90.81571,0.940376031,-0.06523379
,,,,
53,indoor3,90.84376,0.900937547,-0.073720761
,,,,
54,indoor3,90.86937,0.855914366,-0.080214209
,,,,
55,indoor3,90.896445,0.811099303,-0.084529772
,,,,
56,indoor3,90.923085,0.760037673,-0.088786146
,,,,
57,indoor3,90.949905,0.712787359,-0.093353772
,,,,
58,indoor3,90.97632,0.66225667,-0.095831067
,,,,
59,indoor3,91.003035,0.617012501,-0.095553084
,,,,
60,indoor3,91.02996,0.573945877,-0.095824211
,,,,
61,indoor3,91.05659,0.528137447,-0.096358499
,,,,
62,indoor3,91.08363,0.485421035,-0.097320432
,,,,
63,indoor3,91.110095,0.443172231,-0.098208635
,,,,
64,indoor3,91.137395,0.398596955,-0.098066118
,,,,
65,indoor3,91.164055,0.357142724,-0.095394107
,,,,
66,indoor3,91.190825,0.311990724,-0.091148246
,,,,
67,indoor3,91.217785,0.270612796,-0.086944695
,,,,
68,indoor3,91.244345,0.228408912,-0.08224293
,,,,
69,indoor3,91.271215,0.180975189,-0.076067242
,,,,
70,indoor3,91.29785,0.137040077,-0.07045233
,,,,
71,indoor3,91.325645,0.090571761,-0.066159482
,,,,
72,indoor3,91.351305,0.047430818,-0.064647098
,,,,
73,indoor3,91.37913,0.004046121,-0.06512311
,,,,
74,indoor3,91.406035,-0.041909304,-0.066277659
,,,,
75,indoor3,91.43254,-0.08682872,-0.067314579
,,,,
76,indoor3,91.4593,-0.126846493,-0.069732959
,,,,
77,indoor3,91.486225,-0.166040299,-0.071446379
,,,,
78,indoor3,91.51274,-0.209128093,-0.070347013
,,,,
79,indoor3,91.539325,-0.248867072,-0.068961725
,,,,
80,indoor3,91.56612,-0.287615408,-0.068280343
,,,,
81,indoor3,91.592955,-0.327910221,-0.067613708
,,,,
82,indoor3,91.619795,-0.364029386,-0.066630414
,,,,
83,indoor3,91.646515,-0.399851489,-0.065858734
,,,,
84,indoor3,91.673345,-0.438656212,-0.0645752
,,,,
85,indoor3,91.699525,-0.475091758,-0.062107741
,,,,
86,indoor3,91.726585,-0.510739816,-0.060632225
,,,,
87,indoor3,91.753485,-0.54745596,-0.060613807
,,,,
88,indoor3,91.78018,-0.58168243,-0.061484048
,,,,
89,indoor3,91.80702,-0.618502347,-0.063077208
,,,,
90,indoor3,91.8336,-0.650976051,-0.064715411
,,,,
91,indoor3,91.86077,-0.683879464,-0.065911613
,,,,
92,indoor3,91.886825,-0.721125989,-0.06806266
,,,,
93,indoor3,91.91385,-0.757491013,-0.071844516
,,,,
94,indoor3,91.940175,-0.800454461,-0.077019768
,,,,
95,indoor3,91.96709,-0.843279586,-0.083385162
,,,,
96,indoor3,91.993765,-0.885017213,-0.089586196
,,,,
97,indoor3,92.020785,-0.923465611,-0.093828416
,,,,
98,indoor3,92.04752,-0.959824622,-0.094915202
,,,,
99,indoor3,92.074095,-0.988044955,-0.092983087
,,,,
100,indoor3,92.10115,-1.013769309,-0.08993368
,,,,
101,indoor3,92.12793,-1.033865013,-0.087399164
,,,,
102,indoor3,92.15478,-1.052266418,-0.086477606
,,,,
103,indoor3,92.181285,-1.066862318,-0.08670181
,,,,
104,indoor3,92.20828,-1.07939773,-0.086346099
,,,,
105,indoor3,92.235055,-1.09020179,-0.08336272
,,,,
106,indoor3,92.261665,-1.098408804,-0.078261674
,,,,
107,indoor3,92.288665,-1.105369948,-0.073706238
,,,,
108,indoor3,92.314965,-1.110859764,-0.071275334
,,,,
109,indoor3,92.341805,-1.116271218,-0.071342832
,,,,
110,indoor3,92.36843,-1.124049013,-0.071894175
,,,,
111,indoor3,92.395145,-1.134370975,-0.072459414
,,,,
112,indoor3,92.42184,-1.145152225,-0.074435736
,,,,
113,indoor3,92.4489,-1.157523712,-0.080328974
,,,,
114,indoor3,92.47566,-1.168955325,-0.086291418
,,,,
115,indoor3,92.50213,-1.179124513,-0.089490578
,,,,
116,indoor3,92.52882,-1.189373401,-0.091482478
,,,,
117,indoor3,92.55547,-1.200396417,-0.092621632
,,,,
118,indoor3,92.58263,-1.213254929,-0.094145501
,,,,
119,indoor3,92.609265,-1.231408661,-0.100038001
,,,,
120,indoor3,92.635985,-1.253841602,-0.115434584
,,,,
121,indoor3,92.662435,-1.275908924,-0.134740053
,,,,
122,indoor3,92.68916,-1.297123259,-0.150191666
,,,,
123,indoor3,92.71625,-1.317743908,-0.159807764
,,,,
124,indoor3,92.74281,-1.335228745,-0.164331893
,,,,
125,indoor3,92.7695,-1.350587967,-0.164385371
,,,,
126,indoor3,92.795945,-1.363985524,-0.159152477
,,,,
127,indoor3,92.8227,-1.374278931,-0.149903359
,,,,
128,indoor3,92.849285,-1.383378628,-0.138902645
,,,,
129,indoor3,92.876265,-1.392132518,-0.125616302
,,,,
130,indoor3,92.903235,-1.402885087,-0.1062353
,,,,
131,indoor3,92.92977,-1.413062224,-0.086028301
,,,,
132,indoor3,92.956605,-1.421565646,-0.067117793
,,,,
133,indoor3,92.98301,-1.425894281,-0.051419686
,,,,
134,indoor3,93.00972,-1.425008557,-0.042209237
,,,,
135,indoor3,93.036505,-1.420840992,-0.036409888
,,,,
136,indoor3,93.06308,-1.414103002,-0.030999426
,,,,
137,indoor3,93.08967,-1.406341933,-0.028882677
,,,,
138,indoor3,93.11669,-1.398483325,-0.029103211
,,,,
139,indoor3,93.143585,-1.388478018,-0.030006691
,,,,
140,indoor3,93.17003,-1.376477862,-0.029091791
,,,,
141,indoor3,93.19669,-1.362790845,-0.025828638
,,,,
142,indoor3,93.223365,-1.350318092,-0.021804729
,,,,
143,indoor3,93.25014,-1.335762936,-0.017337222
,,,,
144,indoor3,93.276715,-1.321533178,-0.013119185
,,,,
145,indoor3,93.30352,-1.307463072,-0.010402398
,,,,
146,indoor3,93.3302,-1.296430602,-0.012007183
,,,,
147,indoor3,93.35705,-1.283649258,-0.01791373
,,,,
148,indoor3,93.383585,-1.268511976,-0.025253415
,,,,
149,indoor3,93.410305,-1.248190813,-0.032141004
,,,,
150,indoor3,93.43717,-1.222544843,-0.039541913
,,,,
151,indoor3,93.463855,-1.193378171,-0.048548112
,,,,
152,indoor3,93.49046,-1.16788413,-0.056206242
,,,,
153,indoor3,93.517265,-1.147152051,-0.060848848
,,,,
154,indoor3,93.544035,-1.130198934,-0.062626322
,,,,
155,indoor3,93.570735,-1.116758541,-0.062313858
,,,,
156,indoor3,93.597355,-1.106287088,-0.06114971
,,,,
157,indoor3,93.624,-1.098527628,-0.061164357
,,,,
158,indoor3,93.65098,-1.09213064,-0.064295494
,,,,
159,indoor3,93.67737,-1.086413522,-0.071618215
,,,,
160,indoor3,93.70434,-1.082519738,-0.080458034
,,,,
161,indoor3,93.730775,-1.079411862,-0.089628952
,,,,
162,indoor3,93.757445,-1.076625609,-0.098690282
,,,,
163,indoor3,93.784275,-1.073706345,-0.108778811
,,,,
164,indoor3,93.8111,-1.070068488,-0.117666472
,,,,
165,indoor3,93.837575,-1.064582748,-0.128114529
,,,,
166,indoor3,93.86421,-1.058384395,-0.141072979
,,,,
167,indoor3,93.89093,-1.04948747,-0.158915159
,,,,
168,indoor3,93.917655,-1.034169345,-0.182406274
,,,,
169,indoor3,93.94437,-1.015879477,-0.203481526
,,,,
170,indoor3,93.971345,-0.995571473,-0.220161704
,,,,
171,indoor3,93.997725,-0.971843454,-0.231909951
,,,,
172,indoor3,94.02426,-0.94878554,-0.238314978
,,,,
173,indoor3,94.051165,-0.924675036,-0.242125554
,,,,
174,indoor3,94.077985,-0.897691954,-0.245756829
,,,,
175,indoor3,94.104375,-0.869979994,-0.250832804
,,,,
176,indoor3,94.131195,-0.837451345,-0.259201453
,,,,
177,indoor3,94.15792,-0.797903704,-0.272083308
,,,,
178,indoor3,94.184645,-0.758217893,-0.287023205
,,,,
179,indoor3,94.211375,-0.712475436,-0.301444409
,,,,
180,indoor3,94.237925,-0.652706466,-0.311736532
,,,,
181,indoor3,94.26477,-0.592158139,-0.31582521
,,,,
182,indoor3,94.291825,-0.530888032,-0.318688754
,,,,
183,indoor3,94.31825,-0.465334816,-0.324397794
,,,,
184,indoor3,94.344805,-0.407601852,-0.333572578
,,,,
185,indoor3,94.371445,-0.35146457,-0.34462861
,,,,
186,indoor3,94.39811,-0.291546235,-0.354386772
,,,,
187,indoor3,94.424725,-0.241966653,-0.363210859
,,,,
188,indoor3,94.451495,-0.202350885,-0.374913797
,,,,
189,indoor3,94.47816,-0.175444001,-0.383046995
,,,,
190,indoor3,94.50474,-0.154063174,-0.387647369
,,,,
191,indoor3,94.53148,-0.138509065,-0.385829209
,,,,
192,indoor3,94.558065,-0.119097124,-0.377281895
,,,,
193,indoor3,94.584765,-0.099103852,-0.372385977
,,,,
194,indoor3,94.611575,-0.083760926,-0.370803421
,,,,
195,indoor3,94.63829,-0.071533358,-0.367150536
,,,,
196,indoor3,94.66511,-0.059985812,-0.362813404
,,,,
197,indoor3,94.691525,-0.049065039,-0.363731743
,,,,
198,indoor3,94.718285,-0.040293142,-0.364979944
,,,,
199,indoor3,94.745245,-0.030470988,-0.365077258
,,,,
200,indoor3,94.77168,-0.023012565,-0.368471564
,,,,
201,indoor3,94.79846,-0.019164586,-0.372560249
,,,,
202,indoor3,94.82525,-0.015738892,-0.37605172
,,,,
203,indoor3,94.83837,-0.009874733,-0.377900405
,,,,
204,indoor3,94.85179,-0.00678049,-0.377959189
,,,,
205,indoor3,94.86516,-0.00322208,-0.377897578
,,,,
206,indoor3,94.878645,0.000177642,-0.378093782
,,,,
207,indoor3,94.906045,0.003278642,-0.378360654
,,,,
208,indoor3,94.919855,0.013236972,-0.377292168
,,,,
209,indoor3,94.933155,0.018723303,-0.376722815
,,,,
210,indoor3,94.94577,0.023772396,-0.376573629
,,,,
211,indoor3,94.962335,0.028068924,-0.376927235
