128,Wedding,80.420205,2.419116861,1.316118374
,,,,
129,Wedding,80.433925,2.392413522,1.306079635
,,,,
130,Wedding,80.44735,2.378761351,1.299394827
,,,,
131,Wedding,80.47169,2.366619762,1.293456492
,,,,
132,Wedding,80.483485,2.333766339,1.277176856
,,,,
133,Wedding,80.49686,2.315707201,1.267531379
,,,,
134,Wedding,80.51192,2.296695116,1.256712197
,,,,
135,Wedding,80.535185,2.267775951,1.240206067
,,,,
136,Wedding,80.546995,2.219671338,1.211251595
,,,,
137,Wedding,80.56153,2.193234549,1.192976495
,,,,
138,Wedding,80.58623,2.155537237,1.165279479
,,,,
139,Wedding,80.598495,2.093604162,1.113988557
,,,,
140,Wedding,80.611605,2.064563076,1.087841284
,,,,
141,Wedding,80.637405,2.029230522,1.057861827
,,,,
142,Wedding,80.64986,1.972437978,1.003768805
,,,,
143,Wedding,80.66191,1.9401458,0.971959146
,,,,
144,Wedding,80.68699,1.913258671,0.945862237
,,,,
145,Wedding,80.70001,1.858207654,0.895012405
,,,,
146,Wedding,80.71287,1.825548051,0.868331784
,,,,
147,Wedding,80.73845,1.797442969,0.847469905
,,,,
148,Wedding,80.75032,1.738277962,0.804742026
,,,,
149,Wedding,80.76331,1.711879562,0.786432871
,,,,
150,Wedding,80.78975,1.681339807,0.766450738
,,,,
151,Wedding,80.801715,1.62260081,0.733727263
,,,,
152,Wedding,80.81314,1.594592504,0.721817181
,,,,
153,Wedding,80.82856,1.570732458,0.713537107
,,,,
154,Wedding,80.853105,1.532480398,0.702442858
,,,,
155,Wedding,80.864825,1.470291982,0.688734519
,,,,
156,Wedding,80.889755,1.439490826,0.683137079
,,,,
157,Wedding,80.903775,1.373454247,0.671013497
,,,,
158,Wedding,80.915645,1.344974666,0.664783068
,,,,
159,Wedding,80.92872,1.314071527,0.655282449
,,,,
160,Wedding,80.95292,1.290006451,0.645828061
,,,,
161,Wedding,80.96622,1.249269979,0.622985246
,,,,
162,Wedding,80.97885,1.232408865,0.607740252
,,,,
163,Wedding,81.00454,1.221540625,0.593941419
,,,,
164,Wedding,81.015875,1.210490033,0.557457383
,,,,
165,Wedding,81.029175,1.210935175,0.538675724
,,,,
166,Wedding,81.055215,1.213943276,0.519202976
,,,,
167,Wedding,81.06713,1.231156375,0.471383681
,,,,
168,Wedding,81.078865,1.242966258,0.448503956
,,,,
169,Wedding,81.10549,1.25574063,0.426816722
,,,,
170,Wedding,81.11823,1.291993866,0.378491419
,,,,
171,Wedding,81.13049,1.308361969,0.360263032
,,,,
172,Wedding,81.156125,1.324208753,0.343414845
,,,,
173,Wedding,81.168475,1.354859426,0.310100752
,,,,
174,Wedding,81.18198,1.370080411,0.291777551
,,,,
175,Wedding,81.195965,1.382990921,0.274186194
,,,,
176,Wedding,81.21845,1.393309236,0.25770049
,,,,
177,Wedding,81.23156,1.405015856,0.235003608
,,,,
178,Wedding,81.246135,1.40903365,0.223762801
,,,,
179,Wedding,81.269835,1.410217752,0.214850148
,,,,
180,Wedding,81.28128,1.406975617,0.202671331
,,,,
181,Wedding,81.295635,1.403463016,0.197709011
,,,,
182,Wedding,81.322175,1.398461874,0.192520865
,,,,
183,Wedding,81.3327,1.38922839,0.184332187
,,,,
184,Wedding,81.345525,1.385085784,0.180820381
,,,,
185,Wedding,81.37102,1.381031723,0.177099256
,,,,
186,Wedding,81.38358,1.378005959,0.171650186
,,,,
187,Wedding,81.396015,1.378893182,0.168964266
,,,,
188,Wedding,81.420965,1.381294691,0.166874539
,,,,
189,Wedding,81.43398,1.392696827,0.162926105
,,,,
190,Wedding,81.44666,1.402660499,0.160965126
,,,,
191,Wedding,81.47203,1.412746342,0.159716175
,,,,
192,Wedding,81.483595,1.443288766,0.157829459
,,,,
193,Wedding,81.49713,1.460922586,0.157524926
,,,,
194,Wedding,81.522895,1.480012834,0.157400443
,,,,
195,Wedding,81.535995,1.528045841,0.157154612
,,,,
196,Wedding,81.548235,1.555576437,0.156737816
,,,,
197,Wedding,81.56241,1.580189734,0.156272635
,,,,
198,Wedding,81.58756,1.610009484,0.155864528
,,,,
199,Wedding,81.59945,1.673187411,0.155164288
,,,,
200,Wedding,81.61287,1.704142656,0.154599984
,,,,
201,Wedding,81.63752,1.734789074,0.154024447
,,,,
202,Wedding,81.65054,1.804754078,0.153156492
,,,,
203,Wedding,81.663185,1.836080406,0.153032516
,,,,
204,Wedding,81.68789,1.865696407,0.152733684
,,,,
205,Wedding,81.7004,1.9234123,0.151629561
,,,,
206,Wedding,81.7132,1.953497116,0.150677312
,,,,
207,Wedding,81.73854,1.976528115,0.149960412
,,,,
208,Wedding,81.75014,2.024314704,0.148543486
,,,,
209,Wedding,81.76327,2.044166869,0.147958758
,,,,
210,Wedding,81.789165,2.062338513,0.147344187
,,,,
211,Wedding,81.80131,2.102059514,0.145871334
,,,,
212,Wedding,81.81279,2.119539947,0.145150794
,,,,
213,Wedding,81.839735,2.136438135,0.144515355
,,,,
214,Wedding,81.85324,2.176110164,0.143400984
,,,,
215,Wedding,81.864825,2.194321063,0.143227849
,,,,
216,Wedding,81.879475,2.215983846,0.143482529
,,,,
217,Wedding,81.904555,2.241038428,0.144071671
,,,,
218,Wedding,81.917155,2.281326387,0.145586712
,,,,
219,Wedding,81.9294,2.301340262,0.146588056
,,,,
220,Wedding,81.95421,2.324232158,0.147881277
,,,,
221,Wedding,81.96713,2.363067364,0.14991465
,,,,
222,Wedding,81.97983,2.38088084,0.150769508
,,,,
223,Wedding,82.005425,2.399850529,0.151761522
,,,,
224,Wedding,82.01653,2.429359642,0.153283315
,,,,
225,Wedding,82.029795,2.441883733,0.154130437
,,,,
226,Wedding,82.055665,2.454646725,0.155091752
,,,,
227,Wedding,82.06754,2.474765629,0.157107448
,,,,
228,Wedding,82.079535,2.482379736,0.158146828
,,,,
229,Wedding,82.10564,2.489014756,0.159250701
,,,,
230,Wedding,82.118385,2.502463914,0.161588576
,,,,
231,Wedding,82.13122,2.508328505,0.16258522
,,,,
232,Wedding,82.155255,2.51409334,0.163521223
,,,,
233,Wedding,82.16812,2.526138672,0.165305118
,,,,
234,Wedding,82.18071,2.533340269,0.166237514
,,,,
235,Wedding,82.206125,2.539268567,0.166878963
,,,,
236,Wedding,82.219985,2.55231789,0.168471046
,,,,
237,Wedding,82.23325,2.558521767,0.169213733
,,,,
238,Wedding,82.246155,2.563041873,0.169550443
,,,,
239,Wedding,82.27098,2.567191,0.169779129
,,,,
240,Wedding,82.28469,2.573262653,0.171094517
,,,,
241,Wedding,82.29788,2.576906838,0.172350607
,,,,
242,Wedding,82.3239,2.580958525,0.173614813
,,,,
243,Wedding,82.33604,2.590757399,0.175176081
,,,,
244,Wedding,82.34938,2.596288802,0.175357389
,,,,
245,Wedding,82.363475,2.603682216,0.175219169
,,,,
246,Wedding,82.38855,2.610305556,0.174844061
,,,,
247,Wedding,82.400535,2.625456862,0.1734097
,,,,
248,Wedding,82.41419,2.632419575,0.172848914
,,,,
249,Wedding,82.42975,2.640376307,0.172504882
,,,,
250,Wedding,82.453335,2.648952355,0.172239812
,,,,
251,Wedding,82.46514,2.660884575,0.171779298
,,,,
252,Wedding,82.48003,2.666306027,0.171473304
,,,,
253,Wedding,82.50603,2.671988528,0.171005081
,,,,
254,Wedding,82.517815,2.681089366,0.169966444
,,,,
255,Wedding,82.53002,2.684367447,0.169501084
,,,,
256,Wedding,82.557065,2.686980784,0.169191038
,,,,
257,Wedding,82.570295,2.691089977,0.169258788
,,,,
258,Wedding,82.582735,2.692428054,0.169656515
,,,,
259,Wedding,82.59657,2.693123702,0.170054004
,,,,
260,Wedding,82.621955,2.693420728,0.170619494
,,,,
261,Wedding,82.63497,2.69265653,0.172142245
,,,,
262,Wedding,82.647125,2.691620391,0.173015871
,,,,
263,Wedding,82.67254,2.690019836,0.173986916
,,,,
264,Wedding,82.686885,2.687236744,0.175248062
,,,,
265,Wedding,82.69923,2.685570261,0.175770029
,,,,
266,Wedding,82.71317,2.683907136,0.176295145
,,,,
267,Wedding,82.73755,2.682352798,0.176741174
,,,,
268,Wedding,82.750785,2.680010358,0.177165894
,,,,
269,Wedding,82.763975,2.67895092,0.177299514
,,,,
270,Wedding,82.7897,2.677634793,0.177559571
,,,,
271,Wedding,82.801775,2.673529447,0.177653368
,,,,
272,Wedding,82.815395,2.670440939,0.177376444
,,,,
273,Wedding,82.83023,2.665673131,0.176674555
,,,,
274,Wedding,82.85431,2.659749493,0.175786928
,,,,
275,Wedding,82.86612,2.647469184,0.173949551
,,,,
276,Wedding,82.880455,2.640775194,0.172978336
,,,,
277,Wedding,82.90635,2.632609583,0.171735168
,,,,
278,Wedding,82.91855,2.616168262,0.169537945
,,,,
279,Wedding,82.930625,2.608306462,0.168741059
,,,,
280,Wedding,82.95756,2.600500134,0.167991027
,,,,
281,Wedding,82.97037,2.581484544,0.166728861
,,,,
282,Wedding,82.98307,2.573487566,0.166449125
,,,,
283,Wedding,83.00866,2.565654983,0.166301472
,,,,
284,Wedding,83.022205,2.548845348,0.165798367
,,,,
285,Wedding,83.034495,2.539860767,0.165275911
,,,,
286,Wedding,83.04743,2.532007038,0.164631088
,,,,
287,Wedding,83.072235,2.523951406,0.164063316
,,,,
288,Wedding,83.085775,2.504869391,0.162334516
,,,,
289,Wedding,83.09868,2.493191027,0.161046603
,,,,
290,Wedding,83.12467,2.482043741,0.159782888
,,,,
291,Wedding,83.13641,2.453520887,0.156353369
,,,,
292,Wedding,83.149905,2.438520444,0.154758008
,,,,
293,Wedding,83.163945,2.419583315,0.152733242
,,,,
294,Wedding,83.18994,2.399438717,0.150725395
,,,,
295,Wedding,83.20086,2.362661298,0.147544237
,,,,
296,Wedding,83.214425,2.344243117,0.146207353
,,,,
297,Wedding,83.240545,2.323026889,0.144627367
,,,,
298,Wedding,83.25301,2.285243515,0.141718359
,,,,
299,Wedding,83.268645,2.2689907,0.140746683
,,,,
300,Wedding,83.291665,2.25347958,0.139986465
,,,,
301,Wedding,83.30418,2.220603825,0.13853328
,,,,
302,Wedding,83.31649,2.205214072,0.137949721
,,,,
303,Wedding,83.330815,2.190856263,0.137372822
,,,,
304,Wedding,83.355355,2.173743554,0.136817557
,,,,
305,Wedding,83.36848,2.13916713,0.135320329
,,,,
306,Wedding,83.380865,2.121826987,0.134676619
,,,,
307,Wedding,83.40597,2.103394025,0.134105907
,,,,
308,Wedding,83.41922,2.055575879,0.133224813
,,,,
309,Wedding,83.43227,2.024134512,0.133127914
,,,,
310,Wedding,83.458175,1.992951724,0.133277805
,,,,
311,Wedding,83.46981,1.90517038,0.134049675
,,,,
312,Wedding,83.483235,1.857434892,0.134627218
,,,,
313,Wedding,83.497385,1.795539168,0.134957489
,,,,
314,Wedding,83.52204,1.728844725,0.134729611
,,,,
315,Wedding,83.534165,1.602171665,0.132809377
,,,,
316,Wedding,83.547445,1.53652983,0.131180231
,,,,
317,Wedding,83.57396,1.459946753,0.128814036
,,,,
318,Wedding,83.586015,1.318413443,0.123751854
,,,,
319,Wedding,83.598135,1.256037591,0.121638732
,,,,
320,Wedding,83.62496,1.196680293,0.11997781
,,,,
321,Wedding,83.63766,1.07132223,0.11659173
,,,,
322,Wedding,83.6501,1.00877865,0.115122268
,,,,
323,Wedding,83.675315,0.958553867,0.113836542
,,,,
324,Wedding,83.68941,0.85662708,0.112154824
,,,,
325,Wedding,83.70157,0.813975923,0.111656292
,,,,
326,Wedding,83.71446,0.766885638,0.111171059
,,,,
327,Wedding,83.739475,0.729555976,0.110909552
,,,,
328,Wedding,83.75276,0.659501583,0.110600616
,,,,
329,Wedding,83.76553,0.622129046,0.110266577
,,,,
330,Wedding,83.79126,0.587553948,0.109936
,,,,
331,Wedding,83.802925,0.527853676,0.109701303
,,,,
332,Wedding,83.816575,0.50666242,0.109852759
,,,,
333,Wedding,83.831045,0.477879163,0.11001226
,,,,
334,Wedding,83.85524,0.450331963,0.110101735
,,,,
335,Wedding,83.86685,0.405729472,0.110385146
,,,,
336,Wedding,83.88125,0.385287764,0.110666773
,,,,
337,Wedding,83.90659,0.359865278,0.111493464
,,,,
338,Wedding,83.91944,0.325364363,0.113435784
,,,,
339,Wedding,83.934215,0.309838315,0.114583022
,,,,
340,Wedding,83.95767,0.293173397,0.1160201
,,,,
341,Wedding,83.970195,0.265537409,0.119568882
,,,,
342,Wedding,83.98249,0.254206819,0.121593733
,,,,
343,Wedding,84.007725,0.243570916,0.123708226
,,,,
344,Wedding,84.021435,0.221788109,0.128814237
,,,,
345,Wedding,84.033925,0.211949239,0.13090179
,,,,
346,Wedding,84.048435,0.200573308,0.133263919
,,,,
347,Wedding,84.07129,0.189223306,0.135383349
,,,,
348,Wedding,84.084625,0.170289019,0.139077797
,,,,
349,Wedding,84.09789,0.160930922,0.14095246
,,,,
350,Wedding,84.12326,0.149990392,0.143037044
,,,,
351,Wedding,84.13508,0.128831358,0.146487979
,,,,
352,Wedding,84.1485,0.120270304,0.147530996
,,,,
353,Wedding,84.174635,0.107905746,0.148794149
,,,,
354,Wedding,84.187145,0.084118886,0.150622514
,,,,
355,Wedding,84.199,0.073117272,0.151232103
,,,,
356,Wedding,84.21448,0.062225967,0.151665613
,,,,
357,Wedding,84.238855,0.047806028,0.152132381
,,,,
358,Wedding,84.25104,0.026337214,0.15263717
,,,,
359,Wedding,84.264665,0.015872096,0.152581202
,,,,
360,Wedding,84.289705,0.004014961,0.152291429
,,,,
361,Wedding,84.302185,-0.015318967,0.151079693
,,,,
362,Wedding,84.314675,-0.026344005,0.150181566
,,,,
363,Wedding,84.33944,-0.035785629,0.149427886
,,,,
364,Wedding,84.35288,-0.055141554,0.147721715
,,,,
365,Wedding,84.36576,-0.063925521,0.146935505
,,,,
366,Wedding,84.39124,-0.074312035,0.146181597
,,,,
367,Wedding,84.40306,-0.093718466,0.144484056
,,,,
368,Wedding,84.416535,-0.10152923,0.143754026
,,,,
369,Wedding,84.431515,-0.112784721,0.142569935
,,,,
370,Wedding,84.455065,-0.125832662,0.141028402
,,,,
371,Wedding,84.466465,-0.143217208,0.138732588
,,,,
372,Wedding,84.48193,-0.152682951,0.137351043
,,,,
373,Wedding,84.50619,-0.165545541,0.135530128
,,,,
374,Wedding,84.51841,-0.185154732,0.133758212
,,,,
375,Wedding,84.532635,-0.194957897,0.133940842
,,,,
376,Wedding,84.556855,-0.206129089,0.135861028
,,,,
377,Wedding,84.569905,-0.22235935,0.147724266
,,,,
378,Wedding,84.581745,-0.229233678,0.159442427
,,,,
379,Wedding,84.60722,-0.23369998,0.171060606
,,,,
380,Wedding,84.620495,-0.238726095,0.19907692
,,,,
381,Wedding,84.633055,-0.240259836,0.216621095
,,,,
382,Wedding,84.65869,-0.241553904,0.231847426
,,,,
383,Wedding,84.670175,-0.241772701,0.267425911
,,,,
384,Wedding,84.683535,-0.242279952,0.282549682
,,,,
385,Wedding,84.69848,-0.242908282,0.298686547
,,,,
386,Wedding,84.7219,-0.244240818,0.31268858
,,,,
387,Wedding,84.733655,-0.247413113,0.33321121
,,,,
388,Wedding,84.748705,-0.250415209,0.341046799
,,,,
389,Wedding,84.772945,-0.255332313,0.348160168
,,,,
390,Wedding,84.785205,-0.267310356,0.356432248
,,,,
391,Wedding,84.798435,-0.275553108,0.358563629
,,,,
392,Wedding,84.823495,-0.287531454,0.359388893
,,,,
393,Wedding,84.83634,-0.318303752,0.356526576
,,,,
394,Wedding,84.84879,-0.336958974,0.353578729
,,,,
395,Wedding,84.8735,-0.358528297,0.349812816
,,,,
396,Wedding,84.887435,-0.415325281,0.339472572
,,,,
397,Wedding,84.899905,-0.445482548,0.333968261
,,,,
398,Wedding,84.925165,-0.483809137,0.326767775
,,,,
399,Wedding,84.936745,-0.557995167,0.310174879
,,,,
400,Wedding,84.950395,-0.597253918,0.300258337
,,,,
401,Wedding,84.97627,-0.643104497,0.287544896
,,,,
402,Wedding,84.9885,-0.731942758,0.258796651
,,,,
403,Wedding,84.999815,-0.771945506,0.244753079
,,,,
404,Wedding,85.01533,-0.811194129,0.230926323
,,,,
405,Wedding,85.039405,-0.861861112,0.21268423
,,,,
406,Wedding,85.051395,-0.935015368,0.186577736
,,,,
407,Wedding,85.06562,-0.968910748,0.17509258
,,,,
408,Wedding,85.090275,-1.006264444,0.163521463
,,,,
409,Wedding,85.10355,-1.066857698,0.147871915
,,,,
410,Wedding,85.120445,-1.094480437,0.142741062
,,,,
411,Wedding,85.142255,-1.124581552,0.138748518
,,,,
412,Wedding,85.155865,-1.177167279,0.134244322
,,,,
413,Wedding,85.168725,-1.199667905,0.132897298
,,,,
414,Wedding,85.194485,-1.224729209,0.131356276
,,,,
415,Wedding,85.204455,-1.266619437,0.127164786
,,,,
416,Wedding,85.21719,-1.286814536,0.124673261
,,,,
417,Wedding,85.232295,-1.310565593,0.121638007
,,,,
418,Wedding,85.25556,-1.334492736,0.118990349
,,,,
419,Wedding,85.267135,-1.377127697,0.114556638
,,,,
420,Wedding,85.282325,-1.394453243,0.113159496
,,,,
421,Wedding,85.306445,-1.422037764,0.111188876
,,,,
422,Wedding,85.318445,-1.464202648,0.108689925
,,,,
423,Wedding,85.33263,-1.485155444,0.10771886
,,,,
424,Wedding,85.3568,-1.509308277,0.106757208
,,,,
425,Wedding,85.369595,-1.551149619,0.105034421
,,,,
426,Wedding,85.382725,-1.575655361,0.103998486
,,,,
427,Wedding,85.40683,-1.59658069,0.103194227
,,,,
428,Wedding,85.41968,-1.639065157,0.10143931
,,,,
429,Wedding,85.432355,-1.66391351,0.100697761
,,,,
430,Wedding,85.45789,-1.684813185,0.100044708
,,,,
431,Wedding,85.46945,-1.731108791,0.098812916
,,,,
432,Wedding,85.48261,-1.752594474,0.098532275
,,,,
433,Wedding,85.509035,-1.774087207,0.098470209
,,,,
434,Wedding,85.52138,-1.823630908,0.098492763
,,,,
435,Wedding,85.536235,-1.847314067,0.09854564
,,,,
436,Wedding,85.558835,-1.871325617,0.098548651
,,,,
437,Wedding,85.572315,-1.927274055,0.098268573
,,,,
438,Wedding,85.58395,-1.959827965,0.098126131
,,,,
439,Wedding,85.61117,-1.98378447,0.098097647
,,,,
440,Wedding,85.623665,-2.053276454,0.09782313
,,,,
441,Wedding,85.63592,-2.098544858,0.097665092
,,,,
442,Wedding,85.64938,-2.132907974,0.097571942
,,,,
443,Wedding,85.67313,-2.17293608,0.097289129
,,,,
444,Wedding,85.686295,-2.234170911,0.096102136
,,,,
445,Wedding,85.699445,-2.270436332,0.095169853
,,,,
446,Wedding,85.724345,-2.303938451,0.093975262
,,,,
447,Wedding,85.736425,-2.356670277,0.091276676
,,,,
448,Wedding,85.74936,-2.380057759,0.089941335
,,,,
449,Wedding,85.77934,-2.40142612,0.088880082
,,,,
450,Wedding,85.78706,-2.442783958,0.087881313
,,,,
451,Wedding,85.80057,-2.459780638,0.088092763
,,,,
452,Wedding,85.81596,-2.478459417,0.088628978
,,,,
453,Wedding,85.839825,-2.498646722,0.08960927
,,,,
454,Wedding,85.852015,-2.527074773,0.091037481
,,,,
455,Wedding,85.87673,-2.540385723,0.091774538
,,,,
456,Wedding,85.89004,-2.565808168,0.092962144
,,,,
457,Wedding,85.90267,-2.57989369,0.09346893
,,,,
458,Wedding,85.915825,-2.591418856,0.093797137
,,,,
459,Wedding,85.939385,-2.604338568,0.093999905
,,,,
460,Wedding,85.952645,-2.624497887,0.093737089
,,,,
461,Wedding,85.966175,-2.634047584,0.093552876
,,,,
462,Wedding,85.991025,-2.64456082,0.093364342
,,,,
463,Wedding,86.002245,-2.661522718,0.093306074
,,,,
464,Wedding,86.01618,-2.669544113,0.093390059
,,,,
465,Wedding,86.041455,-2.678882404,0.093675471
,,,,
466,Wedding,86.053335,-2.696336224,0.094808016
,,,,
467,Wedding,86.066295,-2.704571159,0.095552311
,,,,
468,Wedding,86.09188,-2.713115815,0.096392246
,,,,
469,Wedding,86.10406,-2.733362105,0.098811003
,,,,
470,Wedding,86.11605,-2.743852824,0.100373054
,,,,
471,Wedding,86.14153,-2.754788218,0.102132546
,,,,
472,Wedding,86.15404,-2.778761359,0.105937274
,,,,
473,Wedding,86.16668,-2.793306082,0.108045449
,,,,
474,Wedding,86.19205,-2.805743772,0.109734155
,,,,
475,Wedding,86.20354,-2.832756306,0.112923778
,,,,
476,Wedding,86.21674,-2.844578968,0.114098236
,,,,
477,Wedding,86.24278,-2.855665506,0.115043186
,,,,
478,Wedding,86.25469,-2.878301179,0.116626357
,,,,
479,Wedding,86.266215,-2.887720047,0.117073349
,,,,
480,Wedding,86.292725,-2.896261849,0.117291882
,,,,
481,Wedding,86.30549,-2.913650264,0.11691293
,,,,
482,Wedding,86.317535,-2.921895082,0.116475069
,,,,
483,Wedding,86.3333,-2.928546719,0.116027053
,,,,
484,Wedding,86.357735,-2.93571044,0.115473947
,,,,
485,Wedding,86.370205,-2.948426177,0.114002771
,,,,
486,Wedding,86.38301,-2.953863525,0.113198625
,,,,
487,Wedding,86.407175,-2.959037819,0.11235104
,,,,
488,Wedding,86.420305,-2.969939721,0.110360875
,,,,
489,Wedding,86.43295,-2.976357768,0.109257677
,,,,
490,Wedding,86.45819,-2.981771858,0.108538286
,,,,
491,Wedding,86.51201,-2.993996398,0.107315761
,,,,
492,Wedding,86.53474,-3.02500995,0.104559154
,,,,
493,Wedding,86.54825,-3.038977501,0.102992479
,,,,
494,Wedding,86.560035,-3.048289575,0.101806696
,,,,
495,Wedding,86.571325,-3.055133929,0.100905671
,,,,
496,Wedding,86.59796,-3.063491853,0.099852552
,,,,
497,Wedding,86.610515,-3.084621834,0.096551881
,,,,
498,Wedding,86.623195,-3.097277135,0.094106355
,,,,
499,Wedding,86.6361,-3.10887636,0.091652646
,,,,
500,Wedding,86.66006,-3.120701185,0.088932685
,,,,
501,Wedding,86.67358,-3.149560318,0.081726133
,,,,
502,Wedding,86.686835,-3.165257134,0.077510788
,,,,
503,Wedding,86.700225,-3.178363863,0.073874349
,,,,
504,Wedding,86.724525,-3.192941872,0.069701919
,,,,
505,Wedding,86.73824,-3.216430335,0.062890459
,,,,
506,Wedding,86.751095,-3.228464824,0.059360354
,,,,
507,Wedding,86.776915,-3.237424012,0.056693982
,,,,
508,Wedding,86.78896,-3.255308208,0.051229326
,,,,
509,Wedding,86.80227,-3.262312263,0.049024841
,,,,
510,Wedding,86.816905,-3.269849235,0.046562612
,,,,
511,Wedding,86.84133,-3.276700565,0.04426325
,,,,
512,Wedding,86.853315,-3.289444141,0.039896827
,,,,
513,Wedding,86.866945,-3.295375928,0.038015
,,,,
514,Wedding,86.89318,-3.301323582,0.036324124
,,,,
515,Wedding,86.905855,-3.315894461,0.032647426
,,,,
516,Wedding,86.917655,-3.324060895,0.03087132
,,,,
517,Wedding,86.93363,-3.33128941,0.029460265
,,,,
518,Wedding,86.95795,-3.341270218,0.02761781
,,,,
519,Wedding,86.97,-3.358161143,0.024529619
,,,,
520,Wedding,86.98572,-3.367253637,0.022886304
,,,,
521,Wedding,87.00909,-3.37831521,0.020806403
,,,,
522,Wedding,87.021935,-3.399519342,0.016596051
,,,,
523,Wedding,87.03455,-3.412699316,0.013933903
,,,,
524,Wedding,87.059595,-3.424121229,0.011763489
,,,,
525,Wedding,87.073065,-3.45084398,0.005959546
,,,,
526,Wedding,87.08613,-3.46309709,0.003230969
,,,,
527,Wedding,87.10125,-3.477413878,0.000436621
,,,,
528,Wedding,87.12415,-3.491408014,-0.001916611
,,,,
529,Wedding,87.137645,-3.51581887,-0.005606967
,,,,
530,Wedding,87.15073,-3.52978641,-0.007441422
,,,,
531,Wedding,87.176505,-3.54085256,-0.008935412
,,,,
532,Wedding,87.188135,-3.56412319,-0.012717865
,,,,
533,Wedding,87.201585,-3.573528674,-0.01431011
,,,,
534,Wedding,87.22891,-3.526447567,-0.030526683
,,,,
535,Wedding,87.241185,-3.600820563,-0.019253071
,,,,
536,Wedding,87.252575,-3.60790104,-0.020954906
,,,,
537,Wedding,87.271155,-3.614826236,-0.022787782
,,,,
538,Wedding,87.291855,-3.624127384,-0.025414423
,,,,
539,Wedding,87.30451,-3.638198247,-0.02998544
,,,,
540,Wedding,87.318555,-3.645483257,-0.032562834
,,,,
541,Wedding,87.34345,-3.654322552,-0.035758722
,,,,
542,Wedding,87.35635,-3.670357829,-0.041431885
,,,,
543,Wedding,87.36829,-3.680095424,-0.044747667
,,,,
544,Wedding,87.3935,-3.688542922,-0.047600676
,,,,
545,Wedding,87.407435,-3.706569694,-0.053877734
,,,,
546,Wedding,87.42089,-3.714692769,-0.056810815
,,,,
547,Wedding,87.433845,-3.723793532,-0.060238334
,,,,
548,Wedding,87.457555,-3.732311522,-0.063717756
,,,,
549,Wedding,87.47105,-3.745642997,-0.069792818
,,,,
550,Wedding,87.484285,-3.751866397,-0.072575973
,,,,
551,Wedding,87.50973,-3.758740942,-0.075481637
,,,,
552,Wedding,87.52166,-3.77014658,-0.079844838
,,,,
553,Wedding,87.53513,-3.774988538,-0.081372594
,,,,
554,Wedding,87.56138,-3.779555506,-0.082805626
,,,,
555,Wedding,87.574115,-3.789266806,-0.085539854
,,,,
556,Wedding,87.58566,-3.793112665,-0.086577477
,,,,
557,Wedding,87.60052,-3.796615291,-0.087500083
,,,,
558,Wedding,87.625455,-3.800252292,-0.088539736
,,,,
559,Wedding,87.637905,-3.805892089,-0.089879499
,,,,
560,Wedding,87.651095,-3.80790921,-0.090330921
,,,,
561,Wedding,87.6767,-3.809471748,-0.090721269
,,,,
