183,train_1,37.88049,-2.216957216,0.173831435
,,,,
184,train_1,37.892545,-2.247904374,0.183291716
,,,,
185,train_1,37.90414,-2.261329246,0.187183715
,,,,
186,train_1,37.930845,-2.274064841,0.19065804
,,,,
187,train_1,37.94331,-2.299349474,0.19764422
,,,,
188,train_1,37.955525,-2.311790631,0.200648153
,,,,
189,train_1,37.9804,-2.321852384,0.202650791
,,,,
190,train_1,37.99362,-2.340178915,0.206937546
,,,,
191,train_1,38.00628,-2.350254929,0.209578488
,,,,
192,train_1,38.02012,-2.358922892,0.211938052
,,,,
193,train_1,38.04325,-2.369246007,0.214652225
,,,,
194,train_1,38.056455,-2.387113969,0.219831166
,,,,
195,train_1,38.0702,-2.395996785,0.222325213
,,,,
196,train_1,38.0946,-2.406358804,0.225191875
,,,,
197,train_1,38.10612,-2.424169672,0.230856986
,,,,
198,train_1,38.120265,-2.433085478,0.233933435
,,,,
199,train_1,38.14533,-2.443627009,0.23763057
,,,,
200,train_1,38.157525,-2.463707758,0.245452533
,,,,
201,train_1,38.174975,-2.473492512,0.249210251
,,,,
202,train_1,38.19576,-2.483758033,0.252984978
,,,,
203,train_1,38.20839,-2.507321245,0.2619196
,,,,
204,train_1,38.2214,-2.518881602,0.265818672
,,,,
205,train_1,38.245795,-2.53080183,0.269793321
,,,,
206,train_1,38.25894,-2.555295239,0.278881078
,,,,
207,train_1,38.270835,-2.569750993,0.285063449
,,,,
208,train_1,38.29613,-2.582189139,0.290523212
,,,,
209,train_1,38.307645,-2.609896073,0.305162572
,,,,
210,train_1,38.320785,-2.623034411,0.312334426
,,,,
211,train_1,38.34678,-2.636378978,0.319807588
,,,,
212,train_1,38.35878,-2.66645875,0.339515413
,,,,
213,train_1,38.37038,-2.680848354,0.349040712
,,,,
214,train_1,38.39696,-2.695362109,0.358455397
,,,,
215,train_1,38.40944,-2.727411577,0.379990589
,,,,
216,train_1,38.42152,-2.744819293,0.391401212
,,,,
217,train_1,38.44703,-2.759811882,0.400736607
,,,,
218,train_1,38.45956,-2.790442087,0.419979261
,,,,
219,train_1,38.47211,-2.808030239,0.430320508
,,,,
220,train_1,38.497875,-2.822515533,0.438337451
,,,,
221,train_1,38.509085,-2.853743069,0.455051729
,,,,
222,train_1,38.522155,-2.867993142,0.461731067
,,,,
223,train_1,38.54828,-2.882080013,0.467521401
,,,,
224,train_1,38.560185,-2.913717528,0.479313988
,,,,
225,train_1,38.573835,-2.928223214,0.483815072
,,,,
226,train_1,38.58732,-2.944933443,0.488624417
,,,,
227,train_1,38.612885,-2.961413072,0.493047157
,,,,
228,train_1,38.62501,-2.990023546,0.501506879
,,,,
229,train_1,38.637165,-3.00436148,0.50542259
,,,,
230,train_1,38.66296,-3.02098414,0.509440281
,,,,
231,train_1,38.67544,-3.049557483,0.517776533
,,,,
232,train_1,38.687685,-3.066229621,0.522946659
,,,,
233,train_1,38.71249,-3.080341355,0.527143295
,,,,
234,train_1,38.72548,-3.109969655,0.53630509
,,,,
235,train_1,38.73812,-3.127437001,0.541394092
,,,,
236,train_1,38.76409,-3.142131427,0.545371327
,,,,
237,train_1,38.775065,-3.177124324,0.554683464
,,,,
238,train_1,38.78815,-3.191744732,0.557622885
,,,,
239,train_1,38.8139,-3.21366289,0.561412267
,,,,
240,train_1,38.82654,-3.259626573,0.568278965
,,,,
241,train_1,38.839815,-3.281279032,0.570776846
,,,,
242,train_1,38.85447,-3.306856314,0.573117994
,,,,
243,train_1,38.87916,-3.331969649,0.57462619
,,,,
244,train_1,38.891065,-3.376463027,0.573936086
,,,,
245,train_1,38.90599,-3.398140608,0.572440956
,,,,
246,train_1,38.9311,-3.422816878,0.569976902
,,,,
247,train_1,38.943315,-3.469737643,0.564335496
,,,,
248,train_1,38.96005,-3.491013476,0.561195123
,,,,
249,train_1,38.98208,-3.516150007,0.556570438
,,,,
250,train_1,38.99516,-3.565247373,0.546016243
,,,,
251,train_1,39.007455,-3.587623089,0.54070221
,,,,
252,train_1,39.021175,-3.613141437,0.534252632
,,,,
253,train_1,39.04686,-3.634411593,0.528611365
,,,,
254,train_1,39.0596,-3.679746036,0.515130468
,,,,
255,train_1,39.072185,-3.701921971,0.507448644
,,,,
256,train_1,39.097905,-3.719220476,0.500625426
,,,,
257,train_1,39.11146,-3.756426683,0.482615248
,,,,
258,train_1,39.124145,-3.773332408,0.472956445
,,,,
259,train_1,39.13785,-3.793046808,0.460439159
,,,,
260,train_1,39.16191,-3.813167503,0.447005728
,,,,
261,train_1,39.17525,-3.849567301,0.422433831
,,,,
262,train_1,39.188345,-3.870886776,0.408087247
,,,,
263,train_1,39.214265,-3.892531495,0.394389736
,,,,
264,train_1,39.226205,-3.928968795,0.371560114
,,,,
265,train_1,39.23979,-3.945815239,0.361037603
,,,,
266,train_1,39.25453,-3.964089663,0.349996913
,,,,
267,train_1,39.278665,-3.982574951,0.339392878
,,,,
268,train_1,39.290705,-4.004890016,0.326403287
,,,,
269,train_1,39.304275,-4.01346615,0.32094611
,,,,
270,train_1,39.330575,-4.021601909,0.315360999
,,,,
271,train_1,39.34301,-4.032980407,0.307461326
,,,,
272,train_1,39.35506,-4.039528519,0.30343225
,,,,
273,train_1,39.38195,-4.045580745,0.300191255
,,,,
274,train_1,39.39482,-4.060988585,0.292228729
,,,,
275,train_1,39.407245,-4.071109606,0.287138584
,,,,
276,train_1,39.421315,-4.080699047,0.282216865
,,,,
277,train_1,39.44617,-4.093076063,0.276027818
,,,,
278,train_1,39.45917,-4.120129992,0.262918692
,,,,
279,train_1,39.471585,-4.074550894,0.245943399
,,,,
280,train_1,39.49728,-4.148973299,0.249949504
,,,,
281,train_1,39.510375,-4.183641535,0.233127079
,,,,
282,train_1,39.523385,-4.203738346,0.222212961
,,,,
283,train_1,39.538105,-4.221164654,0.211936367
,,,,
284,train_1,39.56108,-4.244049029,0.197103146
,,,,
285,train_1,39.57466,-4.273473505,0.175362749
,,,,
286,train_1,39.58796,-4.290645298,0.161515677
,,,,
287,train_1,39.61342,-4.30403687,0.150075438
,,,,
288,train_1,39.64177,-4.328363542,0.127023651
,,,,
289,train_1,39.64986,-4.346725149,0.106246661
,,,,
290,train_1,39.676255,-4.351958951,0.099053222
,,,,
291,train_1,39.70253,-4.361846293,0.082967844
,,,,
292,train_1,39.714925,-4.370295613,0.068963386
,,,,
293,train_1,39.742135,-4.373593575,0.063720188
,,,,
294,train_1,39.75221,-4.379069591,0.053801437
,,,,
295,train_1,39.76425,-4.380946742,0.049241083
,,,,
296,train_1,39.77688,-4.382280389,0.044381398
,,,,
297,train_1,39.790005,-4.382821763,0.04071976
,,,,
298,train_1,39.81595,-4.382847311,0.036815937
,,,,
299,train_1,39.827405,-4.380812047,0.031465503
,,,,
300,train_1,39.8409,-4.378387524,0.029962115
,,,,
301,train_1,39.85478,-4.374385264,0.029778064
,,,,
302,train_1,39.879925,-4.369460966,0.031232477
,,,,
303,train_1,39.89162,-4.359977659,0.036228322
,,,,
304,train_1,39.909445,-4.354949443,0.039422343
,,,,
305,train_1,39.93152,-4.348680571,0.043650102
,,,,
306,train_1,39.943715,-4.336026573,0.053014131
,,,,
307,train_1,39.959705,-4.330546744,0.057375689
,,,,
308,train_1,39.98221,-4.325857473,0.061207038
,,,,
309,train_1,39.995115,-4.318374101,0.067435635
,,,,
310,train_1,40.007375,-4.316668788,0.068745137
,,,,
311,train_1,40.021735,-4.315748544,0.069252765
,,,,
312,train_1,40.04615,-4.31552812,0.068932611
,,,,
313,train_1,40.059235,-4.315885234,0.068521187
,,,,
314,train_1,40.071615,-4.315411027,0.068621145
,,,,
315,train_1,40.096905,-4.314121013,0.068958694
,,,,
316,train_1,40.11013,-4.308868087,0.070359871
,,,,
317,train_1,40.12302,-4.305078848,0.071163675
,,,,
318,train_1,40.148775,-4.30120679,0.07183369
,,,,
319,train_1,40.160825,-4.291342497,0.07366306
,,,,
320,train_1,40.174095,-4.286787853,0.074675399
,,,,
321,train_1,40.188705,-4.282298392,0.075724297
,,,,
322,train_1,40.2127,-4.279199106,0.076348509
,,,,
323,train_1,40.224625,-4.277873004,0.076674263
,,,,
324,train_1,40.23846,-4.279116497,0.076409901
,,,,
325,train_1,40.26428,-4.281962335,0.075715824
,,,,
326,train_1,40.276525,-4.29118,0.07302226
,,,,
327,train_1,40.288605,-4.29699531,0.07134853
,,,,
328,train_1,40.315155,-4.303565638,0.069510119
,,,,
329,train_1,40.32817,-4.319039674,0.065693852
,,,,
330,train_1,40.340335,-4.327824955,0.063947234
,,,,
331,train_1,40.36558,-4.335911768,0.06252648
,,,,
332,train_1,40.378915,-4.354205672,0.059005922
,,,,
333,train_1,40.39193,-4.365638319,0.056146555
,,,,
334,train_1,40.405605,-4.377291281,0.052573541
,,,,
335,train_1,40.429205,-4.387295058,0.049060163
,,,,
336,train_1,40.442765,-4.405510232,0.041361372
,,,,
337,train_1,40.4556,-4.414741936,0.036860567
,,,,
338,train_1,40.481365,-4.421879856,0.03304409
,,,,
339,train_1,40.49319,-4.436402819,0.025692522
,,,,
340,train_1,40.506565,-4.442641782,0.022601898
,,,,
341,train_1,40.532745,-4.44939216,0.019092474
,,,,
342,train_1,40.54496,-4.459225622,0.01266299
,,,,
343,train_1,40.556865,-4.46244615,0.009713481
,,,,
344,train_1,40.576545,-4.465127772,0.006854514
,,,,
345,train_1,40.59662,-4.4676449,0.003023793
,,,,
346,train_1,40.608835,-4.468962237,-0.001501507
,,,,
347,train_1,40.62777,-4.469292836,-0.002939921
,,,,
348,train_1,40.64781,-4.469460476,-0.004282586
,,,,
349,train_1,40.660835,-4.469257141,-0.006128463
,,,,
350,train_1,40.674065,-4.469127183,-0.006826086
,,,,
351,train_1,40.697575,-4.468935919,-0.007232879
,,,,
352,train_1,40.710695,-4.468513281,-0.007270182
,,,,
353,train_1,40.72372,-4.468583889,-0.006842706
,,,,
354,train_1,40.749185,-4.469064391,-0.006561308
,,,,
355,train_1,40.76096,-4.471445095,-0.006572844
,,,,
356,train_1,40.77436,-4.472916076,-0.006963285
,,,,
357,train_1,40.788935,-4.474934617,-0.007532288
,,,,
358,train_1,40.817185,-4.477073577,-0.008013722
,,,,
359,train_1,40.828565,-4.480737881,-0.009099094
,,,,
360,train_1,40.84377,-4.482243329,-0.009883793
,,,,
361,train_1,40.863985,-4.483524354,-0.010883676
,,,,
362,train_1,40.8762,-4.483944423,-0.012510284
,,,,
363,train_1,40.88928,-4.483332382,-0.012818722
,,,,
364,train_1,40.91477,-4.482369994,-0.012816535
,,,,
365,train_1,40.9275,-4.479223048,-0.011716122
,,,,
366,train_1,40.940495,-4.477665704,-0.010818619
,,,,
367,train_1,40.96496,-4.476019905,-0.009680937
,,,,
368,train_1,40.97823,-4.472247071,-0.006374169
,,,,
369,train_1,40.991135,-4.4701359,-0.004391481
,,,,
370,train_1,41.01666,-4.468281262,-0.002745362
,,,,
371,train_1,41.02838,-4.463580342,0.001302541
,,,,
372,train_1,41.041715,-4.460734243,0.003675729
,,,,
373,train_1,41.055665,-4.457216349,0.006422304
,,,,
374,train_1,41.080155,-4.452105356,0.010304333
,,,,
375,train_1,41.09194,-4.438943755,0.019985768
,,,,
376,train_1,41.105825,-4.431583651,0.025294756
,,,,
377,train_1,41.13143,-4.423710329,0.030967824
,,,,
378,train_1,41.143675,-4.404932353,0.04406844
,,,,
379,train_1,41.1559,-4.395221887,0.050624254
,,,,
380,train_1,41.18208,-4.384609273,0.057766189
,,,,
381,train_1,41.194815,-4.358636543,0.076961462
,,,,
382,train_1,41.20703,-4.347883635,0.085270192
,,,,
383,train_1,41.232425,-4.337336702,0.093448087
,,,,
384,train_1,41.24568,-4.313808412,0.110744692
,,,,
385,train_1,41.25825,-4.301920201,0.11885076
,,,,
386,train_1,41.272905,-4.286645971,0.128726323
,,,,
387,train_1,41.295535,-4.270421501,0.139252142
,,,,
388,train_1,41.30885,-4.246417188,0.1555842
,,,,
389,train_1,41.322595,-4.232597291,0.16523571
,,,,
390,train_1,41.347115,-4.219138635,0.174470504
,,,,
391,train_1,41.35886,-4.19476672,0.190989168
,,,,
392,train_1,41.372645,-4.181507812,0.199954701
,,,,
393,train_1,41.398295,-4.16556021,0.210681177
,,,,
394,train_1,41.410575,-4.136282759,0.230110778
,,,,
395,train_1,41.422845,-4.122693535,0.239069497
,,,,
396,train_1,41.448825,-4.108893094,0.248319759
,,,,
397,train_1,41.461595,-4.077978147,0.270249645
,,,,
398,train_1,41.473965,-4.062823154,0.2816311
,,,,
399,train_1,41.498785,-4.047008839,0.293287565
,,,,
400,train_1,41.51206,-4.013221042,0.318490294
,,,,
401,train_1,41.524925,-3.994726504,0.332190162
,,,,
402,train_1,41.55101,-3.97807348,0.344005929
,,,,
403,train_1,41.562,-3.938840439,0.370256471
,,,,
404,train_1,41.57526,-3.919080595,0.38289974
,,,,
405,train_1,41.589685,-3.973805731,0.402381013
,,,,
406,train_1,41.61351,-3.856416865,0.41039983
,,,,
407,train_1,41.625115,-3.808509655,0.437229947
,,,,
408,train_1,41.63987,-3.783393198,0.450156352
,,,,
409,train_1,41.664865,-3.753051395,0.464719877
,,,,
410,train_1,41.67676,-3.687581351,0.491239823
,,,,
411,train_1,41.690045,-3.654694506,0.502562903
,,,,
412,train_1,41.715025,-3.621517718,0.512844687
,,,,
413,train_1,41.72772,-3.547430259,0.534014167
,,,,
414,train_1,41.740335,-3.513629544,0.542359992
,,,,
415,train_1,41.76492,-3.474401484,0.550058801
,,,,
416,train_1,41.77802,-3.402407429,0.56160958
,,,,
417,train_1,41.791595,-3.360468517,0.568456989
,,,,
418,train_1,41.816405,-3.326577803,0.574008074
,,,,
419,train_1,41.828975,-3.25429468,0.585022788
,,,,
420,train_1,41.841025,-3.227691387,0.589225212
,,,,
421,train_1,41.867505,-3.190301276,0.595297923
,,,,
422,train_1,41.879385,-3.117094185,0.607713868
,,,,
423,train_1,41.895405,-3.085154398,0.613908383
,,,,
424,train_1,41.917745,-3.054758952,0.620111455
,,,,
425,train_1,41.93029,-2.991261003,0.634082258
,,,,
426,train_1,41.94205,-2.958653383,0.640862924
,,,,
427,train_1,41.970865,-2.93021997,0.64671394
,,,,
428,train_1,41.980125,-2.872405679,0.659104476
,,,,
429,train_1,41.99197,-2.839784866,0.665894487
,,,,
430,train_1,42.006465,-2.81265859,0.670718847
,,,,
431,train_1,42.030065,-2.78180798,0.675872111
,,,,
432,train_1,42.0431,-2.732817651,0.68437991
,,,,
433,train_1,42.05691,-2.701213337,0.690085479
,,,,
434,train_1,42.080575,-2.669383244,0.69594974
,,,,
435,train_1,42.092105,-2.619034226,0.704284293
,,,,
436,train_1,42.10694,-2.595912594,0.708487176
,,,,
437,train_1,42.13146,-2.569547696,0.713522393
,,,,
438,train_1,42.143545,-2.524963714,0.7224723
,,,,
439,train_1,42.157135,-2.50312325,0.727185601
,,,,
440,train_1,42.181745,-2.478704059,0.732022539
,,,,
441,train_1,42.194115,-2.43887905,0.740406883
,,,,
442,train_1,42.20678,-2.417535183,0.745543739
,,,,
443,train_1,42.23181,-2.400256356,0.750108938
,,,,
444,train_1,42.24445,-2.368171768,0.761040314
,,,,
445,train_1,42.25716,-2.349428061,0.768178234
,,,,
446,train_1,42.282895,-2.333207171,0.774053823
,,,,
447,train_1,42.294005,-2.299985049,0.784814736
,,,,
448,train_1,42.31109,-2.284962811,0.789930249
,,,,
449,train_1,42.333155,-2.26990591,0.795299902
,,,,
450,train_1,42.345485,-2.237989846,0.808020828
,,,,
451,train_1,42.363765,-2.223863648,0.81422286
,,,,
452,train_1,42.373545,-2.208041086,0.821978258
,,,,
453,train_1,42.397815,-2.192464716,0.830180661
,,,,
454,train_1,42.409955,-2.167049809,0.846136625
,,,,
455,train_1,42.42367,-2.154417464,0.853937542
,,,,
456,train_1,42.44788,-2.13957058,0.863501313
,,,,
457,train_1,42.46105,-2.111047522,0.883360748
,,,,
458,train_1,42.47426,-2.095632642,0.892839146
,,,,
459,train_1,42.49963,-2.076163674,0.903646522
,,,,
460,train_1,42.513015,-2.042329666,0.92332447
,,,,
461,train_1,42.52539,-2.021136867,0.935412556
,,,,
462,train_1,42.550795,-2.000770283,0.945830068
,,,,
463,train_1,42.56241,-1.958608726,0.96996055
,,,,
464,train_1,42.575525,-1.938316479,0.982234426
,,,,
465,train_1,42.59128,-1.917225661,0.995408657
,,,,
466,train_1,42.613515,-1.890219551,1.01391675
,,,,
467,train_1,42.625025,-1.850171768,1.042095054
,,,,
468,train_1,42.6515,-1.826311742,1.057077699
,,,,
469,train_1,42.663995,-1.775588563,1.090240103
,,,,
470,train_1,42.676255,-1.748939997,1.108038019
,,,,
471,train_1,42.69983,-1.725692336,1.123189567
,,,,
472,train_1,42.71652,-1.696895201,1.140500375
,,,,
473,train_1,42.72902,-1.646909292,1.171277788
,,,,
474,train_1,42.745525,-1.624536279,1.183586224
,,,,
475,train_1,42.769095,-1.602084007,1.194866284
,,,,
476,train_1,42.781125,-1.554985273,1.218615576
,,,,
477,train_1,42.79298,-1.529697727,1.230424121
,,,,
478,train_1,42.81849,-1.508135933,1.239557711
,,,,
479,train_1,42.832285,-1.466063494,1.256315597
,,,,
480,train_1,42.847155,-1.443826321,1.264240162
,,,,
481,train_1,42.857905,-1.425123843,1.270628845
,,,,
482,train_1,42.88305,-1.406280567,1.276380111
,,,,
483,train_1,42.89659,-1.367570396,1.289072713
,,,,
484,train_1,42.90968,-1.346913727,1.295676396
,,,,
485,train_1,42.92414,-1.329059697,1.300699678
,,,,
486,train_1,42.947675,-1.305795223,1.306095199
,,,,
487,train_1,42.96121,-1.273811452,1.313714967
,,,,
488,train_1,42.974405,-1.252872267,1.31869915
,,,,
489,train_1,43.00014,-1.232172275,1.323419493
,,,,
490,train_1,43.01209,-1.200197732,1.332332635
,,,,
491,train_1,43.025735,-1.187479801,1.335982556
,,,,
492,train_1,43.04097,-1.175408074,1.339366862
,,,,
493,train_1,43.0647,-1.159732082,1.343460084
,,,,
494,train_1,43.07665,-1.140414325,1.34921247
,,,,
495,train_1,43.0908,-1.13084122,1.351667756
,,,,
496,train_1,43.11676,-1.119680044,1.354074339
,,,,
497,train_1,43.12911,-1.101635577,1.357231593
,,,,
498,train_1,43.141215,-1.093139932,1.357892348
,,,,
499,train_1,43.168135,-1.083358663,1.358474895
,,,,
500,train_1,43.18126,-1.062108327,1.357847308
,,,,
501,train_1,43.193625,-1.052314431,1.35710154
,,,,
502,train_1,43.207925,-1.04222549,1.355992809
,,,,
503,train_1,43.23281,-1.029690062,1.354409148
,,,,
504,train_1,43.24566,-1.009072973,1.349103738
,,,,
505,train_1,43.25811,-0.999582697,1.346315712
,,,,
506,train_1,43.28339,-0.988964573,1.342378466
,,,,
507,train_1,43.29685,-0.973005307,1.333964087
,,,,
508,train_1,43.30991,-0.964627469,1.328487179
,,,,
509,train_1,43.32447,-0.957112711,1.322321302
,,,,
510,train_1,43.34793,-0.949490805,1.315486282
,,,,
511,train_1,43.361265,-0.938503296,1.301818779
,,,,
512,train_1,43.374475,-0.930439044,1.291286373
,,,,
513,train_1,43.40056,-0.921313187,1.279224279
,,,,
514,train_1,43.41243,-0.902651098,1.248757405
,,,,
515,train_1,43.430535,-0.893555481,1.232027896
,,,,
516,train_1,43.452015,-0.882547283,1.214630071
,,,,
517,train_1,43.46458,-0.852188344,1.166301402
,,,,
518,train_1,43.47978,-0.837819781,1.144061449
,,,,
519,train_1,43.491215,-0.822283725,1.120291749
,,,,
520,train_1,43.516115,-0.802438465,1.091895636
,,,,
521,train_1,43.528495,-0.762578374,1.034285932
,,,,
522,train_1,43.541385,-0.741130315,1.006705115
,,,,
523,train_1,43.56733,-0.720198653,0.978937043
,,,,
524,train_1,43.580315,-0.673777456,0.911588356
,,,,
525,train_1,43.592775,-0.64983222,0.87400824
,,,,
526,train_1,43.618055,-0.629017461,0.842952686
,,,,
527,train_1,43.631875,-0.583348124,0.774793803
,,,,
528,train_1,43.6446,-0.561203571,0.74425161
,,,,
529,train_1,43.65838,-0.536987433,0.708534542
,,,,
530,train_1,43.68221,-0.513327582,0.673367446
,,,,
531,train_1,43.695735,-0.476229175,0.609830885
,,,,
532,train_1,43.708705,-0.459293722,0.579210577
,,,,
533,train_1,43.73447,-0.440463052,0.545311273
,,,,
534,train_1,43.74634,-0.404609175,0.485630222
,,,,
535,train_1,43.7598,-0.389640996,0.460988836
,,,,
536,train_1,43.775005,-0.375696162,0.438022249
,,,,
537,train_1,43.798545,-0.358315913,0.409536713
,,,,
538,train_1,43.810365,-0.335612294,0.370240393
,,,,
539,train_1,43.825065,-0.325001239,0.352618376
,,,,
540,train_1,43.850225,-0.312881587,0.333716503
,,,,
541,train_1,43.86253,-0.291378044,0.301293901
,,,,
542,train_1,43.875355,-0.281554296,0.288082171
,,,,
543,train_1,43.90128,-0.271926573,0.27599352
,,,,
544,train_1,43.914185,-0.25237348,0.249853788
,,,,
545,train_1,43.92712,-0.242519535,0.236186487
,,,,
546,train_1,43.9543,-0.233968956,0.225069915
,,,,
547,train_1,43.9653,-0.216519981,0.204050573
,,,,
548,train_1,43.977955,-0.205713063,0.193500723
,,,,
549,train_1,43.99181,-0.19474238,0.184049537
,,,,
550,train_1,44.015595,-0.1853924,0.177078297
,,,,
551,train_1,44.02892,-0.167963647,0.163620347
,,,,
552,train_1,44.04201,-0.158759231,0.156334202
,,,,
553,train_1,44.067715,-0.149909258,0.149417975
,,,,
554,train_1,44.07952,-0.135962233,0.137966643
,,,,
555,train_1,44.093005,-0.129088753,0.133020997
,,,,
556,train_1,44.119505,-0.121239027,0.127973425
,,,,
557,train_1,44.131435,-0.107662904,0.119071462
,,,,
558,train_1,44.143355,-0.101266571,0.115417403
,,,,
559,train_1,44.158455,-0.094519021,0.111945062
,,,,
560,train_1,44.183145,-0.084657324,0.107401261
,,,,
561,train_1,44.1954,-0.068168539,0.100560582
,,,,
562,train_1,44.20853,-0.059054742,0.097192002
,,,,
563,train_1,44.234045,-0.047813997,0.093401978
,,,,
564,train_1,44.24703,-0.025768579,0.085786027
,,,,
565,train_1,44.259415,-0.014594433,0.082261326
,,,,
566,train_1,44.284535,-0.00257407,0.078687456
,,,,
567,train_1,44.29861,0.026935231,0.069801709
