442,Pool,71.678045,1.423077909,0.100942327
,,,,
443,Pool,71.704,1.445170156,0.100065933
,,,,
444,Pool,71.71583,1.487472817,0.09877983
,,,,
445,Pool,71.72863,1.507380884,0.098121413
,,,,
446,Pool,71.7553,1.527123899,0.09724628
,,,,
447,Pool,71.76793,1.568755865,0.094466304
,,,,
448,Pool,71.7788,1.587504451,0.092727076
,,,,
449,Pool,71.79483,1.605948239,0.090745239
,,,,
450,Pool,71.818545,1.629449689,0.08795086
,,,,
451,Pool,71.830975,1.663001097,0.084170943
,,,,
452,Pool,71.844385,1.679641847,0.082683248
,,,,
453,Pool,71.86946,1.699003297,0.081344396
,,,,
454,Pool,71.882715,1.732392923,0.078482598
,,,,
455,Pool,71.89435,1.7518711,0.076248895
,,,,
456,Pool,71.91947,1.768544376,0.074004121
,,,,
457,Pool,71.932875,1.80125593,0.068261748
,,,,
458,Pool,71.94865,1.819789295,0.064785865
,,,,
459,Pool,71.971495,1.835300656,0.062230423
,,,,
460,Pool,71.984335,1.868613594,0.058221428
,,,,
461,Pool,71.99665,1.883828927,0.057092922
,,,,
462,Pool,72.022505,1.900995667,0.055970107
,,,,
463,Pool,72.0343,1.930805416,0.053396346
,,,,
464,Pool,72.045795,1.944079919,0.052222537
,,,,
465,Pool,72.06129,1.957359658,0.050905221
,,,,
466,Pool,72.08526,1.972688012,0.04911
,,,,
467,Pool,72.09774,1.997422397,0.045304342
,,,,
468,Pool,72.111405,2.010746155,0.043067622
,,,,
469,Pool,72.13671,2.021742908,0.041456583
,,,,
470,Pool,72.14899,2.043779944,0.039290031
,,,,
471,Pool,72.162935,2.053681674,0.03898492
,,,,
472,Pool,72.186075,2.065287225,0.038958594
,,,,
473,Pool,72.199175,2.083512946,0.038704667
,,,,
474,Pool,72.212215,2.092191532,0.037972294
,,,,
475,Pool,72.237745,2.100871299,0.037127609
,,,,
476,Pool,72.250875,2.118696642,0.035353593
,,,,
477,Pool,72.262505,2.126945289,0.034487586
,,,,
478,Pool,72.288595,2.136575934,0.033281965
,,,,
479,Pool,72.3009,2.151992735,0.030597077
,,,,
480,Pool,72.315545,2.157750951,0.029587084
,,,,
481,Pool,72.328055,2.162148895,0.028887271
,,,,
482,Pool,72.35184,2.169217802,0.027620935
,,,,
483,Pool,72.364165,2.17750279,0.02499703
,,,,
484,Pool,72.37798,2.181293667,0.023463181
,,,,
485,Pool,72.403085,2.185329448,0.021862543
,,,,
486,Pool,72.41585,2.190503198,0.019824935
,,,,
487,Pool,72.428045,2.19300526,0.019260585
,,,,
488,Pool,72.45249,2.196103276,0.018718933
,,,,
489,Pool,72.46563,2.200956176,0.017680997
,,,,
490,Pool,72.478315,2.204682749,0.016925826
,,,,
491,Pool,72.50412,2.207651833,0.01645145
,,,,
492,Pool,72.51589,2.212978836,0.015432594
,,,,
493,Pool,72.52903,2.215769711,0.015025892
,,,,
494,Pool,72.554895,2.218086637,0.014850771
,,,,
495,Pool,72.56708,2.221904638,0.014694976
,,,,
496,Pool,72.581,2.223482326,0.01453392
,,,,
497,Pool,72.594865,2.224983262,0.014050089
,,,,
498,Pool,72.620365,2.225972278,0.013252303
,,,,
499,Pool,72.632685,2.226232261,0.011662497
,,,,
500,Pool,72.647655,2.22593319,0.011292081
,,,,
501,Pool,72.671295,2.225533683,0.011132624
,,,,
502,Pool,72.685085,2.225008132,0.011292231
,,,,
503,Pool,72.696545,2.225091129,0.011783076
,,,,
504,Pool,72.720545,2.225288203,0.012674256
,,,,
505,Pool,72.737695,2.225979303,0.014807041
,,,,
506,Pool,72.746225,2.225884297,0.015594769
,,,,
507,Pool,72.771635,2.224909311,0.016258769
,,,,
508,Pool,72.7833,2.22177158,0.017110996
,,,,
509,Pool,72.79624,2.219715351,0.017445757
,,,,
510,Pool,72.82263,2.217177674,0.017581656
,,,,
511,Pool,72.834605,2.211870424,0.016576703
,,,,
512,Pool,72.846055,2.209048061,0.015979406
,,,,
513,Pool,72.861805,2.205752503,0.015539565
,,,,
514,Pool,72.885535,2.200986957,0.014997855
,,,,
515,Pool,72.89773,2.194543465,0.013723504
,,,,
516,Pool,72.92297,2.19083575,0.012832545
,,,,
517,Pool,72.935705,2.184225312,0.010630919
,,,,
518,Pool,72.94842,2.180191021,0.009088496
,,,,
519,Pool,72.96228,2.176521895,0.007956233
,,,,
520,Pool,72.98578,2.171700678,0.007068397
,,,,
521,Pool,72.99879,2.162046254,0.006993096
,,,,
522,Pool,73.01203,2.156462105,0.007220566
,,,,
523,Pool,73.037075,2.150315483,0.007397111
,,,,
524,Pool,73.04894,2.135170477,0.007190938
,,,,
525,Pool,73.06266,2.127274062,0.00667937
,,,,
526,Pool,73.08818,2.117692265,0.005794191
,,,,
527,Pool,73.100505,2.09991911,0.003902522
,,,,
528,Pool,73.115785,2.091942351,0.003038834
,,,,
529,Pool,73.13133,2.0826038,0.001993462
,,,,
530,Pool,73.15328,2.072932621,0.000932375
,,,,
531,Pool,73.16565,2.054941995,-0.001050317
,,,,
532,Pool,73.17877,2.045177283,-0.002172677
,,,,
533,Pool,73.20327,2.03321555,-0.0035667
,,,,
534,Pool,73.21609,2.011902675,-0.006236215
,,,,
535,Pool,73.22857,1.999606455,-0.007897571
,,,,
536,Pool,73.253195,1.989204711,-0.009262428
,,,,
537,Pool,73.26623,1.968496331,-0.011835344
,,,,
538,Pool,73.279005,1.955478006,-0.013121995
,,,,
539,Pool,73.30443,1.94361411,-0.014154874
,,,,
540,Pool,73.316155,1.918286465,-0.015907377
,,,,
541,Pool,73.32927,1.902691786,-0.016930996
,,,,
542,Pool,73.35515,1.889112351,-0.017939001
,,,,
543,Pool,73.367375,1.86014985,-0.019914631
,,,,
544,Pool,73.381005,1.846887608,-0.020573452
,,,,
545,Pool,73.395365,1.83117082,-0.020888605
,,,,
546,Pool,73.42006,1.814781214,-0.020770873
,,,,
547,Pool,73.4321,1.781610169,-0.019299555
,,,,
548,Pool,73.44531,1.764822897,-0.018293815
,,,,
549,Pool,73.470015,1.747253872,-0.017230058
,,,,
550,Pool,73.482875,1.708060099,-0.01514252
,,,,
551,Pool,73.49558,1.689553438,-0.014273008
,,,,
552,Pool,73.519895,1.670765886,-0.013447805
,,,,
553,Pool,73.532875,1.629163801,-0.011123072
,,,,
554,Pool,73.54554,1.609121402,-0.009984194
,,,,
555,Pool,73.570995,1.585327155,-0.008685125
,,,,
556,Pool,73.582745,1.544366999,-0.00633912
,,,,
557,Pool,73.59578,1.523911715,-0.005192486
,,,,
558,Pool,73.62181,1.499913349,-0.004061992
,,,,
559,Pool,73.63395,1.455403399,-0.002993292
,,,,
560,Pool,73.64741,1.434568425,-0.003024396
,,,,
561,Pool,73.662435,1.413554194,-0.003015075
,,,,
562,Pool,73.68651,1.385552807,-0.002600481
,,,,
563,Pool,73.698575,1.34319545,-0.001022232
,,,,
564,Pool,73.712485,1.321143932,-0.000276963
,,,,
565,Pool,73.73652,1.294213946,0.000245551
,,,,
566,Pool,73.74939,1.24450757,0.00099168
,,,,
567,Pool,73.764135,1.217937982,0.001103413
,,,,
568,Pool,73.7863,1.185784267,0.001131532
,,,,
569,Pool,73.80118,1.130947437,0.001997621
,,,,
570,Pool,73.813885,1.105369351,0.00288188
,,,,
571,Pool,73.837235,1.077366212,0.004031068
,,,,
572,Pool,73.848685,1.031568521,0.00539696
,,,,
573,Pool,73.862835,1.008161624,0.005458076
,,,,
574,Pool,73.88788,0.979391499,0.005199458
,,,,
1,Hike,73.899885,0.920642194,0.006548683
,,,,
2,Hike,73.912695,0.891108827,0.007938705
,,,,
3,Hike,73.937725,0.860146996,0.009535673
,,,,
4,Hike,73.95043,0.786863997,0.012803191
,,,,
5,Hike,73.96252,0.750623568,0.013962229
,,,,
6,Hike,73.987945,0.712990336,0.014642214
,,,,
7,Hike,74.0003,0.630479009,0.014391355
,,,,
8,Hike,74.01278,0.578391961,0.013972396
,,,,
9,Hike,74.038325,0.532123973,0.013899354
,,,,
10,Hike,74.04991,0.424009187,0.013162191
,,,,
11,Hike,74.062965,0.372098121,0.011603384
,,,,
12,Hike,74.08888,0.319457143,0.009476882
,,,,
13,Hike,74.10539,0.201435431,0.004207809
,,,,
14,Hike,74.11466,0.147458083,0.002869116
,,,,
15,Hike,74.13227,0.086218451,0.002245504
,,,,
16,Hike,74.15365,0.019438286,0.002037155
,,,,
17,Hike,74.16595,-0.06966739,-9.71E-05
,,,,
18,Hike,74.19252,-0.117968769,-0.002491681
,,,,
19,Hike,74.21682,-0.225857776,-0.009439833
,,,,
20,Hike,74.22981,-0.33154725,-0.011330837
,,,,
21,Hike,74.242725,-0.386914353,-0.009926281
,,,,
22,Hike,74.255585,-0.434080674,-0.008949428
,,,,
23,Hike,74.268035,-0.481482358,-0.008536092
,,,,
24,Hike,74.28165,-0.536913309,-0.008545368
,,,,
25,Hike,74.61299,-0.593838902,-0.007427921
,,,,
26,Hike,74.6526,-1.432335301,0.016533278
,,,,
27,Hike,74.69165,-1.513145497,0.02108661
,,,,
28,Hike,74.731035,-1.584462602,0.024638324
,,,,
29,Hike,74.75708,-1.650944302,0.028880726
,,,,
30,Hike,74.769765,-1.691484813,0.029893993
,,,,
31,Hike,74.782545,-1.713768359,0.029820058
,,,,
32,Hike,74.797175,-1.733027535,0.029862289
,,,,
33,Hike,74.82159,-1.755633284,0.030360467
,,,,
34,Hike,74.83337,-1.792421566,0.03243957
,,,,
35,Hike,74.84741,-1.810656716,0.033840852
,,,,
36,Hike,74.872555,-1.832052563,0.035646002
,,,,
37,Hike,74.885035,-1.870798813,0.039077671
,,,,
38,Hike,74.896765,-1.889708216,0.040550944
,,,,
39,Hike,74.92553,-1.909890322,0.042029678
,,,,
40,Hike,74.93674,-1.956193587,0.046112446
,,,,
41,Hike,74.950345,-1.982808852,0.048402197
,,,,
42,Hike,74.97401,-2.006458655,0.050232821
,,,,
43,Hike,74.98714,-2.055801047,0.054002612
,,,,
44,Hike,75.00373,-2.07765203,0.055457299
,,,,
45,Hike,75.01378,-2.098626118,0.056857816
,,,,
46,Hike,75.037175,-2.125252527,0.059163801
,,,,
47,Hike,75.050465,-2.158489599,0.062828832
,,,,
48,Hike,75.06363,-2.178155509,0.065108501
,,,,
49,Hike,75.088955,-2.195296948,0.066963643
,,,,
50,Hike,75.10069,-2.231468868,0.071091942
,,,,
51,Hike,75.115065,-2.249795364,0.072974958
,,,,
52,Hike,75.140465,-2.272391089,0.075224076
,,,,
53,Hike,75.15209,-2.313655344,0.080554567
,,,,
54,Hike,75.163385,-2.333377389,0.082867548
,,,,
55,Hike,75.194215,-2.350857203,0.084153643
,,,,
56,Hike,75.21943,-2.402459309,0.086342518
,,,,
57,Hike,75.24017,-2.454740467,0.086170438
,,,,
58,Hike,75.266245,-2.500018761,0.085368824
,,,,
59,Hike,75.290375,-2.539256124,0.083988791
,,,,
60,Hike,75.315245,-2.568369246,0.081265099
,,,,
61,Hike,75.33955,-2.594770178,0.076688025
,,,,
62,Hike,75.36506,-2.622036547,0.070709007
,,,,
63,Hike,75.391175,-2.654401557,0.061993137
,,,,
64,Hike,75.416835,-2.688980584,0.052167261
,,,,
65,Hike,75.44266,-2.723386604,0.041584048
,,,,
66,Hike,75.46905,-2.756921596,0.031666756
,,,,
67,Hike,75.481775,-2.791286273,0.021764164
,,,,
68,Hike,75.511,-2.809145055,0.017172955
,,,,
69,Hike,75.520545,-2.848921337,0.008192085
,,,,
70,Hike,75.532675,-2.870107096,0.004799379
,,,,
71,Hike,75.54727,-2.887514342,0.002937594
,,,,
72,Hike,75.570595,-2.907090185,0.001321797
,,,,
73,Hike,75.58367,-2.937788428,-0.003347371
,,,,
74,Hike,75.597485,-2.953028388,-0.007409747
,,,,
75,Hike,75.622225,-2.971280655,-0.012994784
,,,,
76,Hike,75.634235,-3.007195984,-0.021955955
,,,,
77,Hike,75.64737,-3.026464577,-0.023654584
,,,,
78,Hike,75.673475,-3.047774518,-0.023721764
,,,,
79,Hike,75.686145,-3.09710507,-0.022873404
,,,,
80,Hike,75.697985,-3.125232011,-0.024858475
,,,,
81,Hike,75.72458,-3.149922332,-0.028331814
,,,,
82,Hike,75.73682,-3.200354619,-0.038860589
,,,,
83,Hike,75.748695,-3.221209015,-0.043265546
,,,,
84,Hike,75.77412,-3.240277618,-0.046893038
,,,,
85,Hike,75.78747,-3.273516184,-0.052778885
,,,,
86,Hike,75.79973,-3.287070428,-0.055701802
,,,,
87,Hike,75.813935,-3.302341009,-0.060452049
,,,,
88,Hike,75.837275,-3.317921649,-0.066659574
,,,,
89,Hike,75.85051,-3.341777261,-0.076571568
,,,,
90,Hike,75.864055,-3.357210791,-0.081030114
,,,,
91,Hike,75.889,-3.371119883,-0.083235709
,,,,
92,Hike,75.9009,-3.401310788,-0.085332595
,,,,
93,Hike,75.914955,-3.416330204,-0.086382312
,,,,
94,Hike,75.9415,-3.434763901,-0.088419706
,,,,
95,Hike,75.952735,-3.470108811,-0.093716306
,,,,
96,Hike,75.966,-3.487268717,-0.096378102
,,,,
97,Hike,75.981315,-3.506962287,-0.099540816
,,,,
98,Hike,76.00551,-3.52600631,-0.103056353
,,,,
99,Hike,76.017635,-3.555903586,-0.110404758
,,,,
100,Hike,76.031215,-3.572561741,-0.11533512
,,,,
101,Hike,76.055985,-3.587073836,-0.119288288
,,,,
102,Hike,76.068645,-3.617595503,-0.125405981
,,,,
103,Hike,76.081125,-3.632313447,-0.126690102
,,,,
104,Hike,76.10609,-3.648157157,-0.127385433
,,,,
105,Hike,76.119155,-3.684356608,-0.128475723
,,,,
106,Hike,76.13188,-3.702301005,-0.129091234
,,,,
107,Hike,76.15764,-3.723824663,-0.130106172
,,,,
108,Hike,76.16944,-3.763811425,-0.134122669
,,,,
109,Hike,76.182265,-3.779710412,-0.135778204
,,,,
110,Hike,76.2086,-3.802394046,-0.137696902
,,,,
111,Hike,76.220795,-3.845098437,-0.138966024
,,,,
112,Hike,76.233995,-3.865775597,-0.139312004
,,,,
113,Hike,76.247965,-3.890668902,-0.140344954
,,,,
114,Hike,76.27361,-3.916283717,-0.14188493
,,,,
115,Hike,76.28564,-3.958482737,-0.144749032
,,,,
116,Hike,76.297935,-3.98183894,-0.145803165
,,,,
117,Hike,76.325785,-4.001727811,-0.146368577
,,,,
118,Hike,76.336895,-4.042289957,-0.147713962
,,,,
119,Hike,76.348535,-4.061293348,-0.148787814
,,,,
120,Hike,76.37401,-4.080780946,-0.150116455
,,,,
121,Hike,76.38713,-4.120270404,-0.152764459
,,,,
122,Hike,76.39957,-4.137529298,-0.153377791
,,,,
123,Hike,76.42525,-4.156915582,-0.153839402
,,,,
124,Hike,76.43702,-4.188742709,-0.154669548
,,,,
125,Hike,76.449695,-4.20525358,-0.155243096
,,,,
126,Hike,76.46455,-4.225189136,-0.156132105
,,,,
127,Hike,76.48796,-4.243342307,-0.157181981
,,,,
128,Hike,76.49965,-4.285642159,-0.159867291
,,,,
129,Hike,76.51492,-4.306657381,-0.160838322
,,,,
130,Hike,76.53893,-4.331771753,-0.161789645
,,,,
131,Hike,76.55116,-4.3746596,-0.162634739
,,,,
132,Hike,76.564715,-4.395801614,-0.162849092
,,,,
133,Hike,76.589385,-4.42058225,-0.16284746
,,,,
134,Hike,76.602095,-4.464464167,-0.162849236
,,,,
135,Hike,76.615305,-4.490750187,-0.16314304
,,,,
136,Hike,76.639595,-4.513403659,-0.163678949
,,,,
137,Hike,76.652635,-4.559342581,-0.165494585
,,,,
138,Hike,76.66676,-4.58663976,-0.166768236
,,,,
139,Hike,76.69114,-4.610385777,-0.168026415
,,,,
140,Hike,76.70265,-4.664680348,-0.172376527
,,,,
141,Hike,76.71671,-4.690628695,-0.174995663
,,,,
142,Hike,76.744695,-4.716824776,-0.177881039
,,,,
143,Hike,76.753775,-4.774338005,-0.182869097
,,,,
144,Hike,76.766835,-4.804533179,-0.183390928
,,,,
145,Hike,76.78184,-4.959009449,-0.242961947
,,,,
146,Hike,76.806035,-4.861686276,-0.179412636
,,,,
147,Hike,76.8182,-4.907708016,-0.173796324
,,,,
148,Hike,76.831535,-4.92998886,-0.170782576
,,,,
149,Hike,76.85633,-4.955435059,-0.167084618
,,,,
150,Hike,76.869175,-4.998204634,-0.161540307
,,,,
151,Hike,76.881735,4.98043542,-0.159572357
,,,,
152,Hike,76.90627,4.955184964,-0.158017071
,,,,
153,Hike,76.919215,4.911586558,-0.155741906
,,,,
154,Hike,76.93187,4.889581778,-0.154306545
,,,,
155,Hike,76.95762,4.867223035,-0.152724753
,,,,
156,Hike,76.969025,4.813053294,-0.148934037
,,,,
157,Hike,76.98196,4.792981172,-0.147781265
,,,,
158,Hike,77.00811,4.763868631,-0.146137549
,,,,
159,Hike,77.02021,4.707529138,-0.141796687
,,,,
160,Hike,77.033895,4.681188058,-0.139336557
,,,,
161,Hike,77.04881,4.65088612,-0.136510139
,,,,
162,Hike,77.07353,4.621124138,-0.134282001
,,,,
163,Hike,77.085185,4.570768858,-0.13174565
,,,,
164,Hike,77.098425,4.545693598,-0.130892678
,,,,
165,Hike,77.12334,4.516558454,-0.129714841
,,,,
166,Hike,77.13601,4.46792068,-0.126788273
,,,,
167,Hike,77.148575,4.441052852,-0.124734505
,,,,
168,Hike,77.17302,4.418918116,-0.122894094
,,,,
169,Hike,77.186065,4.37562439,-0.118958431
,,,,
170,Hike,77.198825,4.349979573,-0.116341032
,,,,
171,Hike,77.22446,4.327356991,-0.113834165
,,,,
172,Hike,77.235695,4.279815357,-0.108049877
,,,,
173,Hike,77.24853,4.250530688,-0.104789509
,,,,
174,Hike,77.274935,4.224849439,-0.101808312
,,,,
175,Hike,77.286765,4.168333575,-0.094209591
,,,,
176,Hike,77.300405,4.142453904,-0.090321243
,,,,
177,Hike,77.315295,4.112899225,-0.086246639
,,,,
178,Hike,77.339575,4.084397662,-0.082932772
,,,,
179,Hike,77.35228,4.035012995,-0.079615147
,,,,
180,Hike,77.37811,4.013455509,-0.078704804
,,,,
181,Hike,77.390535,3.971659111,-0.075350329
,,,,
182,Hike,77.40225,3.948328816,-0.072000639
,,,,
183,Hike,77.41642,3.928914609,-0.068855615
,,,,
184,Hike,77.440345,3.906751646,-0.065766282
,,,,
185,Hike,77.453485,3.872720257,-0.06308278
,,,,
186,Hike,77.465535,3.854557033,-0.062573583
,,,,
187,Hike,77.49004,3.832347906,-0.062039224
,,,,
188,Hike,77.501615,3.799247547,-0.060060801
,,,,
189,Hike,77.51585,3.77974093,-0.057629289
,,,,
190,Hike,77.540735,3.76034912,-0.054743172
,,,,
191,Hike,77.55254,3.726326717,-0.049717677
,,,,
192,Hike,77.565445,3.708882289,-0.047224856
,,,,
193,Hike,77.5904,3.688653955,-0.044514096
,,,,
194,Hike,77.60304,3.655967322,-0.040066382
,,,,
195,Hike,77.615625,3.640848963,-0.038267318
,,,,
196,Hike,77.6401,3.624171025,-0.036699688
,,,,
197,Hike,77.653195,3.596774728,-0.035206721
,,,,
198,Hike,77.665805,3.583130707,-0.034571076
,,,,
199,Hike,77.691745,3.567294773,-0.033754746
,,,,
200,Hike,77.70257,3.540724422,-0.031909504
,,,,
201,Hike,77.715935,3.527656683,-0.030573855
,,,,
202,Hike,77.741315,3.511971093,-0.028693379
,,,,
203,Hike,77.753355,3.591942363,0.029084288
,,,,
204,Hike,77.76702,3.517062677,-0.022427689
,,,,
205,Hike,77.7933,3.498021061,-0.019612897
,,,,
206,Hike,77.80593,3.460779185,-0.014800157
,,,,
207,Hike,77.817845,3.44005458,-0.013013698
,,,,
208,Hike,77.843045,3.422158045,-0.012107831
,,,,
209,Hike,77.855895,3.386037351,-0.011427183
,,,,
210,Hike,77.86803,3.365251482,-0.011166739
,,,,
211,Hike,77.88258,3.347877509,-0.010974198
,,,,
212,Hike,77.90723,3.328256715,-0.010839102
,,,,
213,Hike,77.923435,3.296703611,-0.010749273
,,,,
214,Hike,77.932765,3.279467857,-0.01078344
,,,,
215,Hike,77.95796,3.265249073,-0.010706792
,,,,
216,Hike,77.96944,3.236742255,-0.008952924
,,,,
217,Hike,77.982645,3.22202047,-0.007376052
,,,,
218,Hike,78.01001,3.204004209,-0.005220972
,,,,
219,Hike,78.02273,3.167463139,-0.000250905
,,,,
220,Hike,78.036025,3.149723892,0.002144444
,,,,
221,Hike,78.049045,3.12868803,0.004904574
,,,,
222,Hike,78.07683,3.107590677,0.007383427
,,,,
223,Hike,78.08759,3.068228472,0.011998927
,,,,
224,Hike,78.099995,3.050364688,0.014412903
,,,,
225,Hike,78.126265,3.030233188,0.017667895
,,,,
226,Hike,78.1387,2.997250615,0.023414408
,,,,
227,Hike,78.150445,2.978213472,0.026549156
,,,,
228,Hike,78.17606,2.964625012,0.028542224
,,,,
229,Hike,78.189115,2.92612518,0.03362921
,,,,
230,Hike,78.201395,2.909242561,0.035563698
,,,,
231,Hike,78.226765,2.892302073,0.037335014
,,,,
232,Hike,78.2405,2.854380775,0.042113276
,,,,
233,Hike,78.252775,2.833691289,0.045390391
,,,,
234,Hike,78.266155,2.815739848,0.04874993
,,,,
235,Hike,78.29076,2.794939113,0.053266096
,,,,
236,Hike,78.304455,2.758932721,0.06318852
,,,,
237,Hike,78.317335,2.74140719,0.068945051
,,,,
238,Hike,78.343105,2.721630208,0.075978221
,,,,
239,Hike,78.355325,2.686641583,0.089187572
,,,,
240,Hike,78.36853,2.671631888,0.094625638
,,,,
241,Hike,78.38287,2.654443224,0.100382917
,,,,
242,Hike,78.40703,2.637993511,0.105490087
,,,,
243,Hike,78.41896,2.609802743,0.113274357
,,,,
244,Hike,78.43301,2.595948106,0.116867547
,,,,
245,Hike,78.459275,2.57986012,0.120860475
,,,,
246,Hike,78.472385,2.548915364,0.128185035
,,,,
247,Hike,78.48494,2.534757929,0.131180617
,,,,
248,Hike,78.510625,2.518411619,0.134056248
,,,,
249,Hike,78.52381,2.488336674,0.137403789
,,,,
250,Hike,78.535765,2.474789773,0.137850097
,,,,
251,Hike,78.561605,2.461659353,0.13772989
,,,,
252,Hike,78.57496,2.432768509,0.136602036
,,,,
253,Hike,78.590145,2.417246691,0.135750924
,,,,
254,Hike,78.599705,2.403693381,0.135081935
,,,,
255,Hike,78.624725,2.387644825,0.134680347
,,,,
256,Hike,78.63842,2.359233938,0.135934809
,,,,
257,Hike,78.65109,2.342327747,0.137625746
,,,,
258,Hike,78.676975,2.327926431,0.139128423
,,,,
259,Hike,78.689075,2.295822776,0.141602475
,,,,
260,Hike,78.70179,2.280975363,0.142232013
,,,,
261,Hike,78.71692,2.263294675,0.142604969
,,,,
262,Hike,78.740565,2.245682043,0.142898113
,,,,
263,Hike,78.75248,2.215870774,0.143678111
,,,,
264,Hike,78.76669,2.201495717,0.144205933
,,,,
265,Hike,78.792055,2.185548151,0.145089339
,,,,
266,Hike,78.804545,2.157738317,0.147035566
,,,,
267,Hike,78.81651,2.145993733,0.147650497
,,,,
268,Hike,78.84341,2.134790408,0.148238247
,,,,
269,Hike,78.856095,2.11096888,0.151082111
,,,,
270,Hike,78.86827,2.101464923,0.153377881
,,,,
271,Hike,78.893865,2.092284751,0.156259306
,,,,
272,Hike,78.90765,2.072794745,0.164071276
,,,,
273,Hike,78.9199,2.063460255,0.167662861
,,,,
274,Hike,78.93388,2.052432548,0.171472481
,,,,
275,Hike,78.95799,2.041570697,0.174491694
,,,,
276,Hike,78.97129,2.024471788,0.178739018
,,,,
277,Hike,78.984305,2.016702171,0.180729434
,,,,
278,Hike,79.009975,2.009476222,0.182626685
,,,,
279,Hike,79.022095,1.992992193,0.186376324
,,,,
280,Hike,79.035945,1.986040127,0.187239058
,,,,
281,Hike,79.06105,1.979466219,0.187459709
,,,,
282,Hike,79.073475,1.96645562,0.185920573
,,,,
283,Hike,79.087225,1.9613623,0.184612385
,,,,
284,Hike,79.10091,1.955739069,0.182998384
,,,,
285,Hike,79.12681,1.950325413,0.181618543
,,,,
286,Hike,79.13911,1.940667609,0.178963751
,,,,
287,Hike,79.15047,1.936494104,0.177635164
,,,,
288,Hike,79.17725,1.932334222,0.176341144
,,,,
289,Hike,79.190055,1.923358089,0.174130478
,,,,
290,Hike,79.202085,1.919118531,0.17360791
,,,,
291,Hike,79.22788,1.91596081,0.173249022
,,,,
292,Hike,79.241235,1.909111627,0.172560121
,,,,
293,Hike,79.25321,1.906164453,0.172004571
,,,,
294,Hike,79.26706,1.903538584,0.171479051
,,,,
295,Hike,79.290785,1.900879417,0.170983921
,,,,
296,Hike,79.30422,1.897199437,0.170183983
,,,,
297,Hike,79.317175,1.895966381,0.169671304
,,,,
298,Hike,79.342645,1.895175233,0.169114776
,,,,
299,Hike,79.35508,1.894719494,0.168705485
,,,,
300,Hike,79.368485,1.894864646,0.168915041
,,,,
301,Hike,79.39432,1.895220536,0.169335718
,,,,
302,Hike,79.40676,1.89653332,0.170142871
,,,,
303,Hike,79.422405,1.897513219,0.170492718
,,,,
304,Hike,79.4345,1.89908509,0.170771438
,,,,
305,Hike,79.459595,1.901027102,0.170870961
,,,,
306,Hike,79.472415,1.904961037,0.170817054
,,,,
307,Hike,79.483905,1.906971108,0.170722373
,,,,
308,Hike,79.510615,1.90905029,0.1706197
,,,,
309,Hike,79.522725,1.911660985,0.17000035
,,,,
310,Hike,79.534785,1.912509612,0.169398488
,,,,
311,Hike,79.56002,1.913449487,0.168579065
,,,,
312,Hike,79.573445,1.917124795,0.165992598
,,,,
313,Hike,79.585875,1.920066974,0.164783104
,,,,
314,Hike,79.60087,1.924795295,0.16373187
,,,,
315,Hike,79.62362,1.930825184,0.162990514
,,,,
316,Hike,79.63677,1.943650431,0.161837371
,,,,
317,Hike,79.650695,1.953883147,0.160916991
,,,,
318,Hike,79.675575,1.965501622,0.15968036
,,,,
319,Hike,79.687135,1.987913079,0.157727275
,,,,
320,Hike,79.70062,1.999069276,0.157293869
,,,,
321,Hike,79.726995,2.011671225,0.157132185
,,,,
322,Hike,79.738725,2.036178044,0.157048651
,,,,
323,Hike,79.751195,2.048397846,0.156899325
