1379,Background1,26.65959,-0.00020237,-0.765074736
,,,,
1380,Background1,26.68722,0.001320233,-0.765514449
,,,,
1381,Background1,26.71435,0.003214636,-0.766181761
,,,,
1382,Background1,26.740145,0.005681656,-0.766694525
,,,,
1383,Background1,26.767145,0.008279575,-0.767712594
,,,,
1384,Background1,26.79355,0.010654429,-0.768806402
,,,,
1385,Background1,26.820835,0.013451786,-0.769676055
,,,,
1386,Background1,26.848285,0.01703731,-0.770735088
,,,,
1387,Background1,26.874045,0.020682185,-0.771714971
,,,,
1388,Background1,26.90089,0.024333146,-0.772631822
,,,,
1389,Background1,26.92765,0.027761572,-0.773643147
,,,,
1390,Background1,26.954345,0.030290043,-0.774529671
,,,,
1391,Background1,26.98106,0.03238008,-0.775185425
,,,,
1392,Background1,27.008005,0.033833288,-0.775328885
,,,,
1393,Background1,27.022455,0.035241239,-0.775219532
,,,,
1394,Background1,27.035685,0.035862818,-0.774984704
,,,,
1395,Background1,27.050315,0.036478629,-0.774517013
,,,,
1396,Background1,27.06432,0.037054806,-0.774036506
,,,,
1397,Background1,27.078455,0.037607571,-0.773682084
,,,,
1398,Background1,27.092605,0.038036701,-0.773370012
,,,,
1399,Background1,27.10606,0.038338858,-0.772892678
,,,,
1400,Background1,27.11949,0.038585567,-0.772177836
,,,,
1401,Background1,27.144635,0.038702261,-0.771490544
,,,,
1402,Background1,27.158865,0.038654344,-0.769897199
,,,,
1403,Background1,27.171955,0.038443226,-0.769094645
,,,,
1404,Background1,27.18632,0.038070507,-0.768114475
,,,,
1405,Background1,27.210795,0.037583622,-0.766920265
,,,,
1406,Background1,27.22447,0.036625406,-0.7649482
,,,,
1407,Background1,27.237875,0.036087433,-0.764099771
,,,,
1408,Background1,27.252805,0.035554565,-0.763594749
,,,,
1409,Background1,27.276415,0.034959818,-0.763202649
,,,,
1410,Background1,27.290325,0.033851316,-0.76262274
,,,,
1411,Background1,27.3035,0.03313817,-0.762218536
,,,,
1412,Background1,27.328745,0.03264506,-0.761997175
,,,,
1413,Background1,27.3587,0.031948957,-0.761770576
,,,,
1414,Background1,27.384395,0.031398483,-0.761868096
,,,,
1415,Background1,27.41255,0.030639968,-0.762375942
,,,,
1416,Background1,27.440105,0.02959843,-0.764044051
,,,,
1417,Background1,27.46527,0.028297735,-0.765968697
,,,,
1418,Background1,27.490785,0.026983651,-0.767581936
,,,,
1419,Background1,27.511875,0.025431403,-0.770099131
,,,,
1420,Background1,27.537375,0.024126438,-0.772998739
,,,,
1421,Background1,27.564245,0.02331291,-0.77680691
,,,,
1422,Background1,27.591455,0.022912647,-0.779900114
,,,,
1423,Background1,27.61858,0.022410813,-0.781724451
,,,,
1424,Background1,27.64595,0.021849665,-0.783559613
,,,,
1425,Background1,27.67288,0.021156438,-0.784425174
,,,,
1426,Background1,27.700245,0.020953288,-0.784315293
,,,,
1427,Background1,27.727275,0.020628507,-0.784344644
,,,,
1428,Background1,27.7529,0.02013638,-0.784286686
,,,,
1429,Background1,27.779875,0.019631438,-0.784602852
,,,,
1430,Background1,27.80761,0.018988188,-0.784913559
,,,,
1431,Background1,27.834445,0.018437773,-0.785246451
,,,,
1432,Background1,27.85982,0.018525868,-0.785082337
,,,,
1433,Background1,27.886405,0.018808694,-0.784839574
,,,,
1434,Background1,27.914305,0.019135059,-0.785270817
,,,,
1435,Background1,27.9412,0.019706631,-0.786289414
,,,,
1436,Background1,27.96731,0.020274856,-0.787639399
,,,,
1437,Background1,27.993895,0.020825592,-0.789741917
,,,,
1438,Background1,28.02053,0.021131774,-0.792838799
,,,,
1439,Background1,28.04725,0.021514822,-0.796099982
,,,,
1440,Background1,28.07419,0.022018666,-0.799156781
,,,,
1441,Background1,28.100855,0.021824535,-0.802218576
,,,,
1442,Background1,28.12771,0.021058401,-0.804566487
,,,,
1443,Background1,28.154825,0.019694476,-0.807001009
,,,,
1444,Background1,28.181635,0.018157745,-0.809443161
,,,,
1445,Background1,28.20869,0.01667003,-0.811981946
,,,,
1446,Background1,28.235635,0.015990234,-0.815065375
,,,,
1447,Background1,28.26206,0.016502946,-0.817898641
,,,,
1448,Background1,28.275645,0.018162339,-0.819880141
,,,,
1449,Background1,28.289255,0.019892938,-0.82037551
,,,,
1450,Background1,28.30348,0.021884444,-0.820458696
,,,,
1451,Background1,28.317905,0.024697472,-0.820061879
,,,,
1452,Background1,28.332065,0.028032929,-0.818883893
,,,,
1453,Background1,28.3461,0.030773483,-0.817367707
,,,,
1454,Background1,28.35989,0.033200009,-0.815739953
,,,,
1455,Background1,28.37307,0.035302985,-0.814213001
,,,,
1456,Background1,28.38703,0.03673469,-0.813212636
,,,,
1457,Background1,28.41442,0.037866286,-0.812493414
,,,,
1458,Background1,28.427735,0.038559515,-0.811815888
,,,,
1459,Background1,28.440895,0.038516306,-0.811667004
,,,,
1460,Background1,28.4537,0.038372172,-0.811521927
,,,,
1461,Background1,28.481355,0.038296343,-0.811491631
,,,,
1462,Background1,28.49509,0.038204861,-0.812274555
,,,,
1463,Background1,28.50834,0.038295859,-0.812929402
,,,,
1464,Background1,28.520925,0.038696486,-0.813453993
,,,,
1465,Background1,28.537095,0.039324612,-0.81372492
,,,,
1466,Background1,28.56253,0.040617718,-0.813820808
,,,,
1467,Background1,28.57568,0.043401883,-0.814567384
,,,,
1468,Background1,28.588165,0.044580163,-0.815068655
,,,,
1469,Background1,28.60407,0.045693725,-0.815794531
,,,,
1470,Background1,28.62947,0.046330062,-0.816905029
,,,,
1471,Background1,28.64256,0.046313141,-0.818536414
,,,,
1472,Background1,28.655045,0.046053179,-0.818953843
,,,,
1473,Background1,28.670845,0.045808706,-0.819231937
,,,,
1474,Background1,28.696405,0.04547996,-0.819774211
,,,,
1475,Background1,28.70944,0.044958313,-0.82160786
,,,,
1476,Background1,28.734265,0.044758306,-0.822577413
,,,,
1477,Background1,28.76267,0.044821056,-0.824006639
,,,,
1478,Background1,28.79036,0.045541081,-0.824738397
,,,,
1479,Background1,28.81776,0.04581442,-0.825229237
,,,,
1480,Background1,28.845175,0.045306256,-0.825490559
,,,,
1481,Background1,28.87216,0.044216816,-0.825501087
,,,,
1482,Background1,28.89911,0.042664183,-0.824793252
,,,,
1483,Background1,28.92611,0.041228376,-0.823537251
,,,,
1484,Background1,28.953025,0.039636676,-0.82201818
,,,,
1485,Background1,28.979655,0.037997694,-0.821029693
,,,,
1486,Background1,29.006755,0.03658895,-0.820108776
,,,,
1487,Background1,29.033425,0.035440476,-0.819131013
,,,,
1488,Background1,29.059105,0.034529836,-0.8186693
,,,,
1489,Background1,29.086945,0.033461341,-0.818363969
,,,,
1490,Background1,29.11401,0.032241197,-0.817586065
,,,,
1491,Background1,29.13955,0.030362145,-0.817101813
,,,,
1492,Background1,29.166325,0.028328353,-0.816565615
,,,,
1493,Background1,29.19409,0.025978361,-0.815578689
,,,,
1494,Background1,29.220865,0.02337201,-0.814144575
,,,,
1495,Background1,29.24676,0.020277163,-0.812883396
,,,,
1496,Background1,29.273775,0.016629854,-0.811914426
,,,,
1497,Background1,29.30122,0.011521941,-0.811036527
,,,,
1498,Background1,29.326925,0.005452972,-0.810671919
,,,,
1499,Background1,29.353975,-0.001477427,-0.81015025
,,,,
1500,Background1,29.38174,-0.009735134,-0.809662133
,,,,
1501,Background1,29.407605,-0.019659584,-0.809406692
,,,,
1502,Background1,29.43443,-0.030056272,-0.807754802
,,,,
1503,Background1,29.46091,-0.043559431,-0.803770411
,,,,
1504,Background1,29.487765,-0.05818485,-0.798623392
,,,,
1505,Background1,29.514495,-0.077670931,-0.792915051
,,,,
1506,Background1,29.541225,-0.097808375,-0.789304664
,,,,
1507,Background1,29.568485,-0.117554499,-0.78728397
,,,,
1508,Background1,29.595035,-0.136863872,-0.786159872
,,,,
1509,Background1,29.62163,-0.152747585,-0.785920492
,,,,
1510,Background1,29.648735,-0.167833798,-0.78604807
,,,,
1511,Background1,29.675365,-0.179895725,-0.785747514
,,,,
1512,Background1,29.703055,-0.191386262,-0.785764171
,,,,
1513,Background1,29.728675,-0.203595883,-0.785351209
,,,,
1514,Background1,29.75654,-0.214593164,-0.784772348
,,,,
1515,Background1,29.782065,-0.225940123,-0.783851053
,,,,
1516,Background1,29.80998,-0.234899845,-0.783248195
,,,,
1517,Background1,29.83679,-0.241330723,-0.783105841
,,,,
1518,Background1,29.86351,-0.243099356,-0.786150173
,,,,
1519,Background1,29.87684,-0.242165149,-0.792102704
,,,,
1520,Background1,29.89024,-0.24143939,-0.795330141
,,,,
1521,Background1,29.904305,-0.241014588,-0.798532032
,,,,
1522,Background1,29.91876,-0.240968746,-0.801663074
,,,,
1523,Background1,29.93362,-0.241005536,-0.80465704
,,,,
1524,Background1,29.946565,-0.240682359,-0.807267727
,,,,
1525,Background1,29.960315,-0.240212614,-0.808869554
,,,,
1526,Background1,29.973305,-0.239560008,-0.809256614
,,,,
1527,Background1,29.999425,-0.239072314,-0.80884752
,,,,
1528,Background1,30.013725,-0.237512916,-0.809849179
,,,,
1529,Background1,30.027445,-0.236733745,-0.809754382
,,,,
1530,Background1,30.040425,-0.23634725,-0.80946544
,,,,
1531,Background1,30.055195,-0.236528951,-0.809696802
,,,,
1532,Background1,30.080865,-0.237427362,-0.809894698
,,,,
1533,Background1,30.094465,-0.240789975,-0.809242584
,,,,
1534,Background1,30.107445,-0.242865708,-0.808730713
,,,,
1535,Background1,30.122125,-0.244709025,-0.808545764
,,,,
1536,Background1,30.147445,-0.247150116,-0.808471314
,,,,
1,train_1,30.16218,-0.250563516,-0.807991891
,,,,
2,train_1,30.17462,-0.252104895,-0.80677827
,,,,
3,train_1,30.18962,-0.253213239,-0.804531159
,,,,
4,train_1,30.21452,-0.25362254,-0.801737168
,,,,
5,train_1,30.22755,-0.253134129,-0.796174432
,,,,
6,train_1,30.24078,-0.252550705,-0.793442085
,,,,
7,train_1,30.265085,-0.251622207,-0.790139921
,,,,
8,train_1,30.29343,-0.249233671,-0.783330612
,,,,
9,train_1,30.319015,-0.246113777,-0.774304306
,,,,
10,train_1,30.34402,-0.244285205,-0.765316081
,,,,
11,train_1,30.369265,-0.243145017,-0.756097119
,,,,
12,train_1,30.395655,-0.241999386,-0.748580408
,,,,
13,train_1,30.421725,-0.240380815,-0.741952633
,,,,
14,train_1,30.44804,-0.237306556,-0.735272347
,,,,
15,train_1,30.473535,-0.232269113,-0.729076939
,,,,
16,train_1,30.50037,-0.226359449,-0.724363671
,,,,
17,train_1,30.526835,-0.219314579,-0.720475333
,,,,
18,train_1,30.554455,-0.213986558,-0.718796788
,,,,
19,train_1,30.578755,-0.210069705,-0.718525155
,,,,
20,train_1,30.605575,-0.206223108,-0.719980016
,,,,
21,train_1,30.633285,-0.201211138,-0.721925591
,,,,
22,train_1,30.660355,-0.194710597,-0.723944661
,,,,
23,train_1,30.68631,-0.18834341,-0.726256566
,,,,
24,train_1,30.713355,-0.18337199,-0.728848897
,,,,
25,train_1,30.740095,-0.17955695,-0.731056474
,,,,
26,train_1,30.76684,-0.176485803,-0.732397977
,,,,
27,train_1,30.793775,-0.174251015,-0.733486045
,,,,
28,train_1,31.16626,-0.172419153,-0.73369234
,,,,
29,train_1,31.28734,-0.096573353,-0.598249525
,,,,
30,train_1,31.39194,-0.045643361,-0.595952085
,,,,
31,train_1,31.4075,0.006655857,-0.611698581
,,,,
32,train_1,31.42353,0.00927649,-0.613112669
,,,,
33,train_1,31.44989,0.011012882,-0.61505636
,,,,
34,train_1,31.477395,0.01226722,-0.618336272
,,,,
35,train_1,31.506735,0.012072481,-0.620599743
,,,,
36,train_1,31.53528,0.011594542,-0.621668322
,,,,
37,train_1,31.562595,0.01040237,-0.622077584
,,,,
38,train_1,31.589865,0.007522421,-0.623070155
,,,,
39,train_1,31.61738,0.003921229,-0.624237063
,,,,
40,train_1,31.644205,-0.000582268,-0.625915609
,,,,
41,train_1,31.670865,-0.005744041,-0.627800453
,,,,
42,train_1,31.69759,-0.010788245,-0.628462272
,,,,
43,train_1,31.710995,-0.016302189,-0.628684671
,,,,
44,train_1,31.7247,-0.018947418,-0.628077946
,,,,
45,train_1,31.73714,-0.021191209,-0.627425712
,,,,
46,train_1,31.74985,-0.02265019,-0.626908993
,,,,
47,train_1,31.76267,-0.023608551,-0.6265266
,,,,
48,train_1,31.775285,-0.02376907,-0.626411777
,,,,
49,train_1,31.78973,-0.023340405,-0.626520861
,,,,
50,train_1,31.816415,-0.022046753,-0.62677724
,,,,
51,train_1,31.829385,-0.018942355,-0.627543538
,,,,
52,train_1,31.841955,-0.017165838,-0.628025515
,,,,
53,train_1,31.86716,-0.014965331,-0.628775827
,,,,
54,train_1,31.880885,-0.011011963,-0.629883386
,,,,
55,train_1,31.89382,-0.00895771,-0.630276673
,,,,
56,train_1,31.906595,-0.007106129,-0.630606324
,,,,
57,train_1,31.931635,-0.005545677,-0.630943246
,,,,
58,train_1,31.94518,-0.001812412,-0.631832667
,,,,
59,train_1,31.958215,0.001067922,-0.632655318
,,,,
60,train_1,31.984065,0.004500582,-0.63385885
,,,,
61,train_1,31.99597,0.011885278,-0.637130228
,,,,
62,train_1,32.00957,0.015309826,-0.638828917
,,,,
63,train_1,32.023575,0.018561116,-0.640347472
,,,,
64,train_1,32.04833,0.021972533,-0.641914739
,,,,
65,train_1,32.05995,0.027473345,-0.645973783
,,,,
66,train_1,32.07387,0.03043406,-0.647547749
,,,,
67,train_1,32.099835,0.034173376,-0.648781326
,,,,
68,train_1,32.125425,0.042494938,-0.651046091
,,,,
69,train_1,32.15191,0.051247712,-0.654452065
,,,,
70,train_1,32.178965,0.059685492,-0.658804873
,,,,
71,train_1,32.20511,0.063380041,-0.662630638
,,,,
72,train_1,32.2312,0.064138915,-0.666507125
,,,,
73,train_1,32.257145,0.063929958,-0.669773642
,,,,
74,train_1,32.283635,0.061823729,-0.67287281
,,,,
75,train_1,32.31033,0.059960483,-0.675375018
,,,,
76,train_1,32.33696,0.059537513,-0.679091146
,,,,
77,train_1,32.36396,0.056827386,-0.683650406
,,,,
78,train_1,32.39059,0.051675528,-0.689239001
,,,,
79,train_1,32.41717,0.047827442,-0.694710387
,,,,
80,train_1,32.44393,0.0462921,-0.701129761
,,,,
81,train_1,32.47101,0.048809145,-0.707782373
,,,,
82,train_1,32.497945,0.053360357,-0.712300773
,,,,
83,train_1,32.524895,0.055021307,-0.715080781
,,,,
84,train_1,32.55141,0.058926617,-0.717239979
,,,,
85,train_1,32.57809,0.07188296,-0.718542322
,,,,
86,train_1,32.605345,0.086343394,-0.717850018
,,,,
87,train_1,32.631965,0.090014417,-0.71627587
,,,,
88,train_1,32.658655,0.081620287,-0.717355147
,,,,
89,train_1,32.685665,0.067112167,-0.72239341
,,,,
90,train_1,32.71503,0.050594637,-0.726590643
,,,,
91,train_1,32.734355,0.032852324,-0.72966836
,,,,
92,train_1,32.76037,0.023906389,-0.730443024
,,,,
93,train_1,32.787565,0.022895089,-0.732309865
,,,,
94,train_1,32.81197,0.030233601,-0.733293447
,,,,
95,train_1,32.838965,0.042881275,-0.731357472
,,,,
96,train_1,32.86713,0.055344512,-0.726823287
,,,,
97,train_1,32.895485,0.066415953,-0.720170861
,,,,
98,train_1,32.923505,0.074742641,-0.712031591
,,,,
99,train_1,32.951185,0.083853722,-0.705009721
,,,,
100,train_1,32.978575,0.090890729,-0.698377641
,,,,
101,train_1,33.00568,0.095719744,-0.691256191
,,,,
102,train_1,33.0327,0.098321376,-0.683889327
,,,,
103,train_1,33.059705,0.097885443,-0.677911387
,,,,
104,train_1,33.08615,0.093915362,-0.673845374
,,,,
105,train_1,33.113025,0.091864657,-0.673378131
,,,,
106,train_1,33.139925,0.098864718,-0.671769804
,,,,
107,train_1,33.166785,0.116706046,-0.670228154
,,,,
108,train_1,33.19267,0.141892703,-0.66897955
,,,,
109,train_1,33.220275,0.174032661,-0.667882287
,,,,
110,train_1,33.247265,0.212552187,-0.664874409
,,,,
111,train_1,33.273045,0.248804034,-0.661870266
,,,,
112,train_1,33.29953,0.284883386,-0.659003263
,,,,
113,train_1,33.32754,0.322305714,-0.660041419
,,,,
114,train_1,33.354185,0.357064407,-0.663177281
,,,,
115,train_1,33.379955,0.385200015,-0.664407618
,,,,
116,train_1,33.40675,0.409681633,-0.663291934
,,,,
117,train_1,33.43503,0.432212239,-0.661927166
,,,,
118,train_1,33.460485,0.456981642,-0.658392948
,,,,
119,train_1,33.48727,0.482193093,-0.652671619
,,,,
120,train_1,33.51401,0.510970637,-0.646128205
,,,,
121,train_1,33.54068,0.546675369,-0.641777115
,,,,
122,train_1,33.567565,0.583514181,-0.643585115
,,,,
123,train_1,33.594455,0.627020016,-0.653332166
,,,,
124,train_1,33.621235,0.669441174,-0.666167564
,,,,
125,train_1,33.647745,0.713067337,-0.67968003
,,,,
126,train_1,33.674235,0.760062986,-0.69660413
,,,,
127,train_1,33.701245,0.801422397,-0.714243412
,,,,
128,train_1,33.728005,0.835810757,-0.731824424
,,,,
129,train_1,33.75485,0.864717006,-0.748407019
,,,,
130,train_1,33.78174,0.885519389,-0.764045512
,,,,
131,train_1,33.80848,0.902541809,-0.784655188
,,,,
132,train_1,33.835275,0.912170189,-0.80883292
,,,,
133,train_1,33.86207,0.917252104,-0.836523027
,,,,
134,train_1,33.888995,0.920144632,-0.870243472
,,,,
135,train_1,33.915775,0.916559048,-0.905632917
,,,,
136,train_1,33.94361,0.909705622,-0.947278613
,,,,
137,train_1,33.97023,0.897913215,-0.988191893
,,,,
138,train_1,33.9967,0.887212069,-1.034145785
,,,,
139,train_1,34.023245,0.880139381,-1.076483319
,,,,
140,train_1,34.05002,0.877712978,-1.117668256
,,,,
141,train_1,34.07649,0.868131369,-1.161227101
,,,,
142,train_1,34.103345,0.855948539,-1.202116312
,,,,
143,train_1,34.13021,0.841570857,-1.241188365
,,,,
144,train_1,34.158605,0.825391894,-1.282172362
,,,,
145,train_1,34.183235,0.806141692,-1.321169396
,,,,
146,train_1,34.210035,0.78435104,-1.357483175
,,,,
147,train_1,34.23696,0.764372079,-1.391778599
,,,,
148,train_1,34.26379,0.741927076,-1.419998928
,,,,
149,train_1,34.290265,0.71472984,-1.447978081
,,,,
150,train_1,34.317585,0.683563968,-1.469875756
,,,,
151,train_1,34.344355,0.654514818,-1.483893129
,,,,
152,train_1,34.37113,0.620413978,-1.492707759
,,,,
153,train_1,34.39813,0.586258853,-1.495936471
,,,,
154,train_1,34.42434,0.541617607,-1.493082681
,,,,
155,train_1,34.451135,0.492939112,-1.487778601
,,,,
156,train_1,34.47801,0.441037213,-1.47798784
,,,,
157,train_1,34.504825,0.37967057,-1.467073566
,,,,
158,train_1,34.531545,0.317888932,-1.456487371
,,,,
159,train_1,34.55837,0.247042698,-1.442060379
,,,,
160,train_1,34.585045,0.173843366,-1.428056789
,,,,
161,train_1,34.612435,0.100100253,-1.410339709
,,,,
162,train_1,34.63871,0.023005373,-1.389302429
,,,,
163,train_1,34.665365,-0.043362999,-1.364615714
,,,,
164,train_1,34.69193,-0.104443947,-1.338496838
,,,,
165,train_1,34.718685,-0.163138141,-1.313886405
,,,,
166,train_1,34.745585,-0.213708584,-1.289634215
,,,,
167,train_1,34.7726,-0.271078476,-1.263291924
,,,,
168,train_1,34.79897,-0.327013329,-1.24116777
,,,,
169,train_1,34.825535,-0.382520202,-1.218328135
,,,,
170,train_1,34.852375,-0.444718772,-1.195242795
,,,,
171,train_1,34.879195,-0.503520266,-1.174346134
,,,,
172,train_1,34.906225,-0.556520481,-1.15067175
,,,,
173,train_1,34.933155,-0.611319421,-1.124585628
,,,,
174,train_1,34.9595,-0.662764748,-1.100807866
,,,,
175,train_1,34.98623,-0.713068128,-1.074844822
,,,,
176,train_1,35.01315,-0.768102156,-1.045243932
,,,,
177,train_1,35.039515,-0.820356735,-1.016543686
,,,,
178,train_1,35.066305,-0.872198857,-0.982529274
,,,,
179,train_1,35.09289,-0.923356024,-0.946501214
,,,,
180,train_1,35.119875,-0.973201669,-0.911119903
,,,,
181,train_1,35.146535,-1.024858102,-0.870355063
,,,,
182,train_1,35.17322,-1.072040271,-0.832333567
,,,,
183,train_1,35.2,-1.116248164,-0.796107534
,,,,
184,train_1,35.22676,-1.163805193,-0.758261095
,,,,
185,train_1,35.253575,-1.206202154,-0.721574283
,,,,
186,train_1,35.27989,-1.251252471,-0.683325429
,,,,
187,train_1,35.30675,-1.292614743,-0.649218389
,,,,
188,train_1,35.333305,-1.334843993,-0.61622696
,,,,
189,train_1,35.360055,-1.378351245,-0.584192894
,,,,
190,train_1,35.38691,-1.425751073,-0.551752945
,,,,
191,train_1,35.41359,-1.470630798,-0.521985152
,,,,
192,train_1,35.440375,-1.515375274,-0.491811202
,,,,
193,train_1,35.467225,-1.552510989,-0.465094632
,,,,
194,train_1,35.49391,-1.588181209,-0.440567031
,,,,
195,train_1,35.52073,-1.624091458,-0.416331461
