1584,Background1,33.29851,-1.079668822,0.030264633
,,,,
1585,Background1,33.32446,-1.079617921,0.030423421
,,,,
1586,Background1,33.350845,-1.079621331,0.030358576
,,,,
1587,Background1,33.37754,-1.079618534,0.030190535
,,,,
1588,Background1,33.404405,-1.079627251,0.030369479
,,,,
1589,Background1,33.431265,-1.079674018,0.03058138
,,,,
1590,Background1,33.45815,-1.079653199,0.030582538
,,,,
1591,Background1,33.484975,-1.079639413,0.030427438
,,,,
1592,Background1,33.511935,-1.07961657,0.03032191
,,,,
1593,Background1,33.538525,-1.079647724,0.030394955
,,,,
1594,Background1,33.56603,-1.079673695,0.030563694
,,,,
1595,Background1,33.5924,-1.079700305,0.030566769
,,,,
1596,Background1,33.61913,-1.07970462,0.030464301
,,,,
1597,Background1,33.645855,-1.079668565,0.03057651
,,,,
1598,Background1,33.672665,-1.079688657,0.030653562
,,,,
1599,Background1,33.6996,-1.079720342,0.030548313
,,,,
1600,Background1,33.726555,-1.079719866,0.030428488
,,,,
1601,Background1,33.753115,-1.079693658,0.030436872
,,,,
1602,Background1,33.77975,-1.079700316,0.030662693
,,,,
1603,Background1,33.80685,-1.079709889,0.030652864
,,,,
1604,Background1,33.833575,-1.079666242,0.030517923
,,,,
1605,Background1,33.859865,-1.079601462,0.030341175
,,,,
1606,Background1,33.88708,-1.079606749,0.030403314
,,,,
1607,Background1,33.91393,-1.079627324,0.030565959
,,,,
1608,Background1,33.939655,-1.079569921,0.030562885
,,,,
1609,Background1,33.966365,-1.079621621,0.030433922
,,,,
1610,Background1,33.99428,-1.079633929,0.030372612
,,,,
1611,Background1,34.021105,-1.079645912,0.030390194
,,,,
1612,Background1,34.047175,-1.079647115,0.030402963
,,,,
1613,Background1,34.074,-1.079667304,0.030337657
,,,,
1614,Background1,34.10019,-1.079650723,0.03033244
,,,,
1615,Background1,34.12712,-1.079663868,0.030325657
,,,,
1616,Background1,34.15469,-1.079679603,0.030378873
,,,,
1617,Background1,34.180545,-1.079657352,0.030292888
,,,,
1618,Background1,34.20768,-1.079689017,0.030193439
,,,,
1619,Background1,34.23444,-1.079684922,0.030274718
,,,,
1620,Background1,34.261365,-1.079709328,0.030248802
,,,,
1621,Background1,34.28832,-1.079711866,0.030205366
,,,,
1622,Background1,34.30251,-1.079728741,0.030129891
,,,,
1623,Background1,34.31557,-1.079723149,0.03001251
,,,,
1624,Background1,34.330115,-1.07975751,0.030023669
,,,,
1625,Background1,34.342555,-1.07977171,0.030049774
,,,,
1626,Background1,34.35677,-1.079763263,0.030110719
,,,,
1627,Background1,34.37084,-1.079780893,0.030134294
,,,,
1628,Background1,34.38517,-1.079758818,0.030096916
,,,,
1629,Background1,34.398695,-1.079744381,0.03011936
,,,,
1630,Background1,34.41194,-1.079754131,0.030158135
,,,,
1631,Background1,34.437775,-1.079752672,0.03012255
,,,,
1632,Background1,34.45201,-1.079778744,0.030013934
,,,,
1633,Background1,34.46561,-1.07979659,0.030023955
,,,,
1634,Background1,34.47859,-1.07978574,0.030031258
,,,,
1635,Background1,34.504535,-1.079786407,0.03004181
,,,,
1636,Background1,34.518685,-1.079780135,0.029944653
,,,,
1637,Background1,34.532345,-1.079773099,0.029989031
,,,,
1638,Background1,34.545245,-1.079810135,0.030027947
,,,,
1639,Background1,34.571215,-1.079825385,0.029983819
,,,,
1640,Background1,34.58537,-1.07983039,0.029957225
,,,,
1641,Background1,34.59875,-1.079844367,0.030032066
,,,,
1642,Background1,34.612015,-1.079831284,0.030039715
,,,,
1643,Background1,34.63749,-1.079841554,0.030000837
,,,,
1644,Background1,34.65173,-1.07984504,0.029799192
,,,,
1645,Background1,34.665205,-1.079830022,0.029780356
,,,,
1646,Background1,34.679115,-1.079820519,0.029788536
,,,,
1647,Background1,34.70387,-1.079810426,0.02987613
,,,,
1648,Background1,34.7177,-1.079824925,0.02985517
,,,,
1649,Background1,34.73128,-1.079807584,0.029895631
,,,,
1650,Background1,34.74537,-1.079794439,0.029912117
,,,,
1651,Background1,34.769745,-1.079816535,0.029914574
,,,,
1652,Background1,34.783995,-1.079808488,0.029866599
,,,,
1653,Background1,34.797225,-1.07982877,0.029962127
,,,,
1654,Background1,34.81227,-1.079832912,0.029902226
,,,,
1655,Background1,34.83556,-1.079808233,0.029825065
,,,,
1656,Background1,34.84983,-1.079793218,0.029689152
,,,,
1657,Background1,34.876905,-1.079787601,0.029733126
,,,,
1658,Background1,34.901225,-1.079792365,0.029771775
,,,,
1659,Background1,34.927225,-1.079800704,0.029816893
,,,,
1660,Background1,34.952735,-1.079793502,0.02977034
,,,,
1661,Background1,34.978705,-1.079830642,0.029641357
,,,,
1662,Background1,35.00633,-1.079822077,0.02953419
,,,,
1663,Background1,35.032905,-1.079853247,0.02957843
,,,,
1664,Background1,35.05976,-1.079894019,0.029690566
,,,,
1665,Background1,35.086165,-1.079864743,0.029646958
,,,,
1666,Background1,35.11317,-1.079859629,0.0296312
,,,,
1667,Background1,35.13965,-1.079870536,0.029760178
,,,,
1668,Background1,35.166285,-1.079902543,0.029632411
,,,,
1669,Background1,35.193185,-1.07990673,0.029503557
,,,,
1670,Background1,35.21966,-1.079954855,0.029584992
,,,,
1671,Background1,35.24666,-1.079964376,0.02967886
,,,,
1672,Background1,35.27383,-1.080042148,0.029647341
,,,,
1673,Background1,35.299985,-1.080055318,0.029499473
,,,,
1674,Background1,35.32564,-1.080042289,0.029395404
,,,,
1675,Background1,35.353685,-1.080030979,0.029382668
,,,,
1676,Background1,35.380845,-1.079996284,0.029494391
,,,,
1677,Background1,35.408145,-1.080046406,0.029506764
,,,,
1678,Background1,35.43356,-1.080020202,0.029497945
,,,,
1679,Background1,35.46017,-1.080023099,0.029495417
,,,,
1680,Background1,35.48797,-1.080019601,0.029481897
,,,,
1681,Background1,35.51459,-1.08005268,0.029496343
,,,,
1682,Background1,35.540845,-1.080036145,0.02931439
,,,,
1683,Background1,35.56733,-1.080065224,0.029355659
,,,,
1684,Background1,35.594095,-1.080034423,0.029607339
,,,,
1685,Background1,35.620985,-1.080028204,0.029525311
,,,,
1686,Background1,35.647805,-1.080025062,0.029472765
,,,,
1687,Background1,35.674765,-1.080041268,0.029306726
,,,,
1688,Background1,35.70104,-1.080018037,0.02926747
,,,,
1689,Background1,35.7282,-1.080018624,0.029570803
,,,,
1690,Background1,35.755,-1.080018494,0.02955355
,,,,
1691,Background1,35.78136,-1.080042446,0.029490463
,,,,
1692,Background1,35.808415,-1.079980356,0.029411159
,,,,
1693,Background1,35.83484,-1.079976142,0.029373501
,,,,
1694,Background1,35.84838,-1.080021436,0.029462612
,,,,
1695,Background1,35.86303,-1.079997349,0.029395053
,,,,
1696,Background1,35.87739,-1.080031798,0.029375929
,,,,
1697,Background1,35.891845,-1.080059153,0.029372181
,,,,
1698,Background1,35.905825,-1.080069015,0.029446707
,,,,
1699,Background1,35.91952,-1.080052851,0.029433024
,,,,
1700,Background1,35.933015,-1.080055155,0.029410519
,,,,
1701,Background1,35.94632,-1.080045979,0.029438966
,,,,
1702,Background1,35.971835,-1.080039595,0.029404826
,,,,
1703,Background1,35.98602,-1.080069092,0.02930973
,,,,
1704,Background1,35.999275,-1.080062938,0.029221966
,,,,
1705,Background1,36.0131,-1.08004871,0.029246378
,,,,
1706,Background1,36.03799,-1.080056385,0.029253364
,,,,
1707,Background1,36.052145,-1.080059114,0.029317025
,,,,
1708,Background1,36.065525,-1.080062561,0.029415028
,,,,
1709,Background1,36.07967,-1.080101159,0.029558353
,,,,
1710,Background1,36.104105,-1.080074347,0.029548724
,,,,
1711,Background1,36.11792,-1.080069446,0.029269869
,,,,
1712,Background1,36.131475,-1.080044685,0.029108381
,,,,
1713,Background1,36.14643,-1.080035294,0.029140933
,,,,
1714,Background1,36.16976,-1.080025861,0.029264739
,,,,
1715,Background1,36.183795,-1.080003214,0.029398398
,,,,
1716,Background1,36.21061,-1.08002008,0.029475837
,,,,
1717,Background1,36.235275,-1.080004333,0.02945408
,,,,
1718,Background1,36.261305,-1.080005403,0.02921001
,,,,
1719,Background1,36.28684,-1.080020114,0.029290658
,,,,
1720,Background1,36.3134,-1.080041318,0.029448704
,,,,
1721,Background1,36.34052,-1.080045049,0.029400834
,,,,
1722,Background1,36.367545,-1.080018591,0.029370548
,,,,
1723,Background1,36.393535,-1.08001723,0.029410924
,,,,
1724,Background1,36.419745,-1.08003474,0.029522656
,,,,
1725,Background1,36.447345,-1.080032271,0.029484626
,,,,
1726,Background1,36.47407,-1.080016938,0.029304478
,,,,
1727,Background1,36.499865,-1.080040606,0.029397817
,,,,
1728,Background1,36.526855,-1.080040131,0.029545644
,,,,
1729,Background1,36.55444,-1.080100206,0.02957354
,,,,
1730,Background1,36.580805,-1.08007536,0.029424761
,,,,
1731,Background1,36.606815,-1.080082489,0.029462106
,,,,
1732,Background1,36.63373,-1.080108834,0.029456193
,,,,
1733,Background1,36.66157,-1.080083147,0.029486459
,,,,
1734,Background1,36.688275,-1.080052216,0.029482864
,,,,
1735,Background1,36.714135,-1.080018481,0.029445158
,,,,
1736,Background1,36.741025,-1.080028014,0.029517204
,,,,
1737,Background1,36.76827,-1.080000984,0.029401516
,,,,
1738,Background1,36.794815,-1.080003787,0.029356813
,,,,
1739,Background1,36.821385,-1.079998028,0.029522377
,,,,
1740,Background1,36.84826,-1.079975685,0.029344969
,,,,
1741,Background1,36.87507,-1.080028368,0.029368188
,,,,
1742,Background1,36.901485,-1.080036615,0.029420568
,,,,
1743,Background1,36.928565,-1.080031151,0.029319217
,,,,
1744,Background1,36.9554,-1.08002775,0.029390497
,,,,
1745,Background1,36.981775,-1.07999455,0.029343962
,,,,
1746,Background1,37.008625,-1.080005737,0.029334459
,,,,
1747,Background1,37.03562,-1.079958904,0.029472866
,,,,
1748,Background1,37.06216,-1.079970166,0.029454026
,,,,
1749,Background1,37.08894,-1.079960415,0.029285951
,,,,
1750,Background1,37.11579,-1.079943727,0.029248827
,,,,
1751,Background1,37.14247,-1.079956672,0.029356078
,,,,
1752,Background1,37.170515,-1.079953982,0.029347786
,,,,
1753,Background1,37.183845,-1.079954727,0.029351405
,,,,
1754,Background1,37.19714,-1.079946454,0.029320688
,,,,
1755,Background1,37.21167,-1.079935969,0.029265972
,,,,
1756,Background1,37.22551,-1.079937002,0.029214479
,,,,
1757,Background1,37.23959,-1.07996514,0.029269219
,,,,
1758,Background1,37.25339,-1.079955259,0.029351306
,,,,
1759,Background1,37.26666,-1.079977822,0.029368665
,,,,
1760,Background1,37.28066,-1.079977191,0.029293514
,,,,
1761,Background1,37.31049,-1.07997493,0.029256007
,,,,
1762,Background1,37.32123,-1.080022876,0.029297058
,,,,
1763,Background1,37.334635,-1.080015186,0.029310177
,,,,
1764,Background1,37.34721,-1.079974574,0.029295037
,,,,
1765,Background1,37.375135,-1.079996504,0.029334764
,,,,
1766,Background1,37.389065,-1.080016523,0.029343646
,,,,
1767,Background1,37.40236,-1.079981118,0.029257465
,,,,
1768,Background1,37.414815,-1.079964407,0.029145935
,,,,
1769,Background1,37.430935,-1.079963323,0.029152955
,,,,
1770,Background1,37.45643,-1.079975948,0.029223956
,,,,
1771,Background1,37.469525,-1.08000654,0.029356661
,,,,
1772,Background1,37.48235,-1.08001873,0.029354752
,,,,
1773,Background1,37.497615,-1.080007162,0.029337778
,,,,
1774,Background1,37.52389,-1.080033624,0.029241274
,,,,
1775,Background1,37.536955,-1.080040929,0.029179144
,,,,
1776,Background1,37.549375,-1.080022841,0.029105622
,,,,
1777,Background1,37.5642,-1.080043531,0.029117799
,,,,
1778,Background1,37.59083,-1.08006644,0.029109628
,,,,
1779,Background1,37.617325,-1.080063472,0.029104019
,,,,
1780,Background1,37.643015,-1.080093168,0.029152047
,,,,
1781,Background1,37.67091,-1.08007626,0.029146162
,,,,
1782,Background1,37.69821,-1.08010262,0.029120091
,,,,
1783,Background1,37.725685,-1.080141917,0.029097593
,,,,
1784,Background1,37.753125,-1.080100039,0.029017315
,,,,
1785,Background1,37.7798,-1.080122663,0.029056155
,,,,
1786,Background1,37.806815,-1.080159776,0.02907669
,,,,
1787,Background1,37.83381,-1.080169877,0.029102658
,,,,
1788,Background1,37.86086,-1.080203583,0.029082045
,,,,
1789,Background1,37.887415,-1.080193735,0.028947691
,,,,
1790,Background1,37.91345,-1.080195446,0.02902283
,,,,
1791,Background1,37.93964,-1.080210558,0.029005939
,,,,
1792,Background1,37.96746,-1.080200537,0.028954103
,,,,
1793,Background1,37.994595,-1.080199129,0.029081883
,,,,
1794,Background1,38.02264,-1.080217537,0.029051737
,,,,
1795,Background1,38.042915,-1.080217813,0.029048927
,,,,
1796,Background1,38.06892,-1.0801828,0.028987465
,,,,
1797,Background1,38.097665,-1.080160558,0.029005879
,,,,
1798,Background1,38.120815,-1.08022344,0.029110507
,,,,
1799,Background1,38.14782,-1.0802182,0.029198853
,,,,
1800,Background1,38.175905,-1.080211369,0.02911285
,,,,
1801,Background1,38.204195,-1.080267829,0.029009537
,,,,
1802,Background1,38.232085,-1.080282962,0.029046096
,,,,
1803,Background1,38.25992,-1.080249963,0.029035778
,,,,
1804,Background1,38.28715,-1.080245042,0.029039988
,,,,
1805,Background1,38.314435,-1.08030239,0.029154652
,,,,
1806,Background1,38.340155,-1.080307379,0.02925493
,,,,
1807,Background1,38.36708,-1.080278691,0.029218174
,,,,
1808,Background1,38.39502,-1.080256448,0.02898822
,,,,
1809,Background1,38.4217,-1.080253081,0.028983075
,,,,
1810,Background1,38.447415,-1.080282229,0.029040793
,,,,
1811,Background1,38.474245,-1.080278256,0.029154779
,,,,
1812,Background1,38.502135,-1.080280541,0.029159034
,,,,
1813,Background1,38.52813,-1.080279699,0.0289817
,,,,
1814,Background1,38.554675,-1.080226548,0.028952717
,,,,
1815,Background1,38.581425,-1.080254458,0.02906321
,,,,
1816,Background1,38.608165,-1.080263663,0.029123655
,,,,
1817,Background1,38.62176,-1.080244297,0.02914505
,,,,
1818,Background1,38.635825,-1.080224584,0.029104098
,,,,
1819,Background1,38.650355,-1.080239072,0.02910511
,,,,
1820,Background1,38.663055,-1.080208575,0.02918437
,,,,
1821,Background1,38.677065,-1.080237032,0.029146082
,,,,
1822,Background1,38.69113,-1.080235639,0.029094994
,,,,
1823,Background1,38.705275,-1.080212731,0.028974727
,,,,
1824,Background1,38.719695,-1.080248518,0.028940149
,,,,
1825,Background1,38.73225,-1.080273143,0.029020502
,,,,
1826,Background1,38.757815,-1.080278953,0.029106344
,,,,
1827,Background1,38.771995,-1.080320362,0.029169973
,,,,
1828,Background1,38.78568,-1.080272725,0.029186863
,,,,
1829,Background1,38.799005,-1.080265688,0.029230344
,,,,
1830,Background1,38.824455,-1.080251072,0.029213302
,,,,
1831,Background1,38.83843,-1.080267876,0.029169901
,,,,
1832,Background1,38.85194,-1.080260435,0.029091853
,,,,
1833,Background1,38.86543,-1.080256022,0.029040485
,,,,
1834,Background1,38.8909,-1.080258282,0.028968366
,,,,
1835,Background1,38.90498,-1.080214257,0.029124675
,,,,
1836,Background1,38.9184,-1.080188054,0.029235227
,,,,
1837,Background1,38.93227,-1.080189844,0.029284229
,,,,
1838,Background1,38.95717,-1.080200837,0.029273828
,,,,
1839,Background1,38.97151,-1.080184805,0.029259645
,,,,
1840,Background1,38.984735,-1.08020842,0.029218673
,,,,
1841,Background1,38.99921,-1.080176689,0.029195398
,,,,
1842,Background1,39.023435,-1.080180799,0.029073809
,,,,
1843,Background1,39.037555,-1.080164125,0.029026225
,,,,
1844,Background1,39.050885,-1.080204649,0.029081887
,,,,
1845,Background1,39.065645,-1.080218816,0.029175049
,,,,
1846,Background1,39.089125,-1.08025104,0.029261277
,,,,
1847,Background1,39.103165,-1.080278499,0.02932747
,,,,
1848,Background1,39.11633,-1.0802578,0.029358641
,,,,
1849,Background1,39.141575,-1.080245775,0.029401202
,,,,
1850,Background1,39.166795,-1.080293234,0.029236271
,,,,
1851,Background1,39.19256,-1.080313587,0.029241012
,,,,
1852,Background1,39.219265,-1.080301854,0.029251434
,,,,
1853,Background1,39.24596,-1.080284613,0.02923972
,,,,
1854,Background1,39.27286,-1.080300633,0.029384432
,,,,
1855,Background1,39.29926,-1.080293521,0.029447807
,,,,
1856,Background1,39.325985,-1.080336606,0.029395441
,,,,
1857,Background1,39.352845,-1.08030396,0.029343346
,,,,
1858,Background1,39.379915,-1.080300634,0.029385382
,,,,
1859,Background1,39.406615,-1.080289752,0.029559791
,,,,
1860,Background1,39.43331,-1.080301475,0.029571792
,,,,
1861,Background1,39.46023,-1.080324221,0.029613424
,,,,
1862,Background1,39.48708,-1.080284921,0.029416499
,,,,
1863,Background1,39.51274,-1.080246637,0.029433683
,,,,
1864,Background1,39.540555,-1.080280804,0.029542606
,,,,
1865,Background1,39.567255,-1.080287569,0.029495105
,,,,
1866,Background1,39.592935,-1.080331727,0.029576136
,,,,
1867,Background1,39.61959,-1.080299843,0.029598726
,,,,
1868,Background1,39.647545,-1.080286454,0.029570675
,,,,
1869,Background1,39.674705,-1.080302761,0.029561264
,,,,
1870,Background1,39.700275,-1.080291693,0.029600975
,,,,
1871,Background1,39.72743,-1.080317106,0.029694172
,,,,
1872,Background1,39.754715,-1.080304228,0.029700944
,,,,
1873,Background1,39.780805,-1.080299327,0.029787969
,,,,
1874,Background1,39.807555,-1.080236197,0.029665673
,,,,
1875,Background1,39.834385,-1.08027663,0.029640707
,,,,
1876,Background1,39.86118,-1.080232568,0.029762379
,,,,
1877,Background1,39.887935,-1.080246645,0.029775167
,,,,
1878,Background1,39.914705,-1.080249114,0.029932221
,,,,
1879,Background1,39.94096,-1.080190147,0.029833537
,,,,
1880,Background1,39.96805,-1.080199604,0.02979498
,,,,
1881,Background1,39.994795,-1.080135379,0.02981107
,,,,
1882,Background1,40.02176,-1.080087935,0.029719664
,,,,
1883,Background1,40.04859,-1.080101908,0.029890601
,,,,
1884,Background1,40.075685,-1.080102125,0.029877239
,,,,
1885,Background1,40.088685,-1.080085414,0.029864073
,,,,
1886,Background1,40.10329,-1.08007612,0.0298729
,,,,
1887,Background1,40.11739,-1.080064476,0.029834603
,,,,
1888,Background1,40.132015,-1.080032904,0.029798305
,,,,
1889,Background1,40.145865,-1.080047921,0.029817179
,,,,
1890,Background1,40.15954,-1.080058062,0.029859698
,,,,
1891,Background1,40.173575,-1.080042625,0.029877055
,,,,
1892,Background1,40.18697,-1.080046688,0.029842975
,,,,
1893,Background1,40.19996,-1.080020344,0.029839941
,,,,
1894,Background1,40.22578,-1.079990877,0.029875705
,,,,
1895,Background1,40.23973,-1.080030813,0.029795673
,,,,
1896,Background1,40.253135,-1.079988472,0.029722407
,,,,
1897,Background1,40.266565,-1.07996682,0.029768949
,,,,
1898,Background1,40.29167,-1.079965517,0.029808441
,,,,
1899,Background1,40.305715,-1.079949123,0.029730167
,,,,
1900,Background1,40.319125,-1.079946245,0.029695205
,,,,
1901,Background1,40.33315,-1.079944023,0.029694071
,,,,
1902,Background1,40.357505,-1.079926132,0.029752295
,,,,
1903,Background1,40.37162,-1.079930351,0.029792986
,,,,
1904,Background1,40.38479,-1.07989074,0.029773985
,,,,
1905,Background1,40.410875,-1.079903821,0.02975415
,,,,
1906,Background1,40.42313,-1.079891336,0.029796295
,,,,
1907,Background1,40.437075,-1.079906032,0.029768183
,,,,
1908,Background1,40.45022,-1.079916051,0.029699899
,,,,
1909,Background1,40.47667,-1.079866718,0.029710405
,,,,
1910,Background1,40.48877,-1.079887803,0.029828101
,,,,
1911,Background1,40.50256,-1.079888148,0.029821442
,,,,
1912,Background1,40.516985,-1.079861951,0.029797623
,,,,
1913,Background1,40.54216,-1.079876838,0.029808582
,,,,
1914,Background1,40.55398,-1.079849615,0.029811424
,,,,
1915,Background1,40.56809,-1.079829213,0.029783908
,,,,
1916,Background1,40.594585,-1.079834203,0.029786317
,,,,
1917,Background1,40.607225,-1.079818779,0.029871024
,,,,
1918,Background1,40.619315,-1.079839284,0.029849194
