406,Background2,41.25451,2.075978459,0.241122991
,,,,
407,Background2,41.28116,2.082369544,0.24115297
,,,,
408,Background2,41.30792,2.086570794,0.240634019
,,,,
409,Background2,41.321435,2.087580602,0.240543402
,,,,
410,Background2,41.33577,2.087513613,0.24066847
,,,,
411,Background2,41.349965,2.087804498,0.240914455
,,,,
412,Background2,41.36405,2.08851313,0.241284806
,,,,
413,Background2,41.377485,2.088966264,0.241432008
,,,,
414,Background2,41.392815,2.088987496,0.241127838
,,,,
415,Background2,41.416145,2.088577532,0.240100283
,,,,
416,Background2,41.43018,2.086905122,0.237621964
,,,,
417,Background2,41.443355,2.085329301,0.235992113
,,,,
418,Background2,41.469635,2.08337626,0.234180131
,,,,
419,Background2,41.481955,2.074072571,0.228177241
,,,,
420,Background2,41.495995,2.063833991,0.224442233
,,,,
421,Background2,41.50961,2.048387779,0.221145364
,,,,
422,Background2,41.535415,2.030060278,0.218677672
,,,,
423,Background2,41.547825,1.964768719,0.211567174
,,,,
424,Background2,41.56158,1.910952965,0.2061249
,,,,
425,Background2,41.57584,1.855712318,0.200113323
,,,,
426,Background2,41.600935,1.769201668,0.188484516
,,,,
427,Background2,41.613125,1.617993766,0.16365815
,,,,
428,Background2,41.62714,1.535950262,0.14809369
,,,,
429,Background2,41.642435,1.437137731,0.12845687
,,,,
430,Background2,41.66645,1.322547583,0.106006002
,,,,
431,Background2,41.679735,1.153477742,0.073499062
,,,,
432,Background2,41.7057,1.060190729,0.054687995
,,,,
433,Background2,41.730835,0.909775369,0.0236912
,,,,
434,Background2,41.757625,0.747572776,-0.003023932
,,,,
435,Background2,41.78472,0.580102898,-0.017641843
,,,,
436,Background2,41.814375,0.404774387,-0.028980042
,,,,
437,Background2,41.838665,0.258229072,-0.037346711
,,,,
438,Background2,41.863915,0.162770754,-0.03535285
,,,,
439,Background2,41.89199,0.142186142,-0.039576528
,,,,
440,Background2,41.9188,0.164654549,-0.054335764
,,,,
441,Background2,41.9457,0.203558748,-0.070927277
,,,,
442,Background2,41.97284,0.242919233,-0.089359217
,,,,
443,Background2,41.99967,0.27604656,-0.107766513
,,,,
444,Background2,42.026625,0.293969518,-0.120527779
,,,,
445,Background2,42.053095,0.298996919,-0.130515144
,,,,
446,Background2,42.078955,0.288851371,-0.135500921
,,,,
447,Background2,42.107195,0.260807832,-0.135341945
,,,,
448,Background2,42.13354,0.209164746,-0.131122477
,,,,
449,Background2,42.159465,0.152867385,-0.128298208
,,,,
450,Background2,42.1861,0.102035171,-0.129964108
,,,,
451,Background2,42.213985,0.06367856,-0.133026322
,,,,
452,Background2,42.240695,0.042924745,-0.136522559
,,,,
453,Background2,42.26648,0.036671858,-0.139444825
,,,,
454,Background2,42.293435,0.042789543,-0.142547825
,,,,
455,Background2,42.320905,0.053216875,-0.145889247
,,,,
456,Background2,42.346875,0.062358778,-0.148204709
,,,,
457,Background2,42.37363,0.070626648,-0.145991362
,,,,
458,Background2,42.403005,0.076145646,-0.143304844
,,,,
459,Background2,42.423765,0.081196356,-0.142139042
,,,,
460,Background2,42.4494,0.08568118,-0.141460166
,,,,
461,Background2,42.47766,0.088600225,-0.140238231
,,,,
462,Background2,42.50114,0.088461295,-0.139171603
,,,,
463,Background2,42.52831,0.087896044,-0.137273977
,,,,
464,Background2,42.55624,0.097335741,-0.13299279
,,,,
465,Background2,42.584545,0.135779458,-0.126073955
,,,,
466,Background2,42.612425,0.256192462,-0.093442044
,,,,
467,Background2,42.640045,0.476390858,-0.040603386
,,,,
468,Background2,42.667115,0.734588192,0.008110791
,,,,
469,Background2,42.693565,0.971536864,0.051992273
,,,,
470,Background2,42.720215,1.197570471,0.088344914
,,,,
471,Background2,42.747215,1.430541286,0.117618866
,,,,
472,Background2,42.773955,1.630971355,0.143523317
,,,,
473,Background2,42.800555,1.829467866,0.17402678
,,,,
474,Background2,42.82739,1.996087835,0.201734829
,,,,
475,Background2,42.854215,2.143506035,0.229872404
,,,,
476,Background2,42.88098,2.277618012,0.261773711
,,,,
477,Background2,42.90787,2.384757433,0.285182237
,,,,
478,Background2,42.93464,2.472727921,0.311272499
,,,,
479,Background2,42.961445,2.519515488,0.337400593
,,,,
480,Background2,42.98827,2.543811596,0.355620415
,,,,
481,Background2,43.014935,2.555734743,0.37377534
,,,,
482,Background2,43.041695,2.551064879,0.3901133
,,,,
483,Background2,43.06834,2.531544348,0.403688094
,,,,
484,Background2,43.09527,2.503072813,0.41394667
,,,,
485,Background2,43.122075,2.481739965,0.415219005
,,,,
486,Background2,43.149765,2.464335946,0.409118057
,,,,
487,Background2,43.17654,2.448675985,0.397324781
,,,,
488,Background2,43.20313,2.436961177,0.381995976
,,,,
489,Background2,43.229905,2.427970826,0.370705023
,,,,
490,Background2,43.256745,2.419963301,0.36320479
,,,,
491,Background2,43.28339,2.411901241,0.358254466
,,,,
492,Background2,43.310185,2.398569959,0.358421139
,,,,
493,Background2,43.337115,2.384128867,0.358744345
,,,,
494,Background2,43.36392,2.369586868,0.359537505
,,,,
495,Background2,43.390625,2.348737866,0.360266277
,,,,
496,Background2,43.41727,2.334487098,0.357238608
,,,,
497,Background2,43.444,2.325159622,0.353482215
,,,,
498,Background2,43.47061,2.315153335,0.351381561
,,,,
499,Background2,43.49747,2.310883046,0.349642045
,,,,
500,Background2,43.510945,2.311845208,0.350062487
,,,,
501,Background2,43.524735,2.31272931,0.35083396
,,,,
502,Background2,43.538465,2.313076772,0.351267686
,,,,
503,Background2,43.55254,2.31300062,0.350993575
,,,,
504,Background2,43.566365,2.312615125,0.349767951
,,,,
505,Background2,43.57962,2.312029164,0.347659083
,,,,
506,Background2,43.594515,2.311198593,0.344818959
,,,,
507,Background2,43.620115,2.309625002,0.339026936
,,,,
508,Background2,43.634005,2.305476724,0.325270965
,,,,
509,Background2,43.647265,2.301775252,0.317965566
,,,,
510,Background2,43.66095,2.29683281,0.313824231
,,,,
511,Background2,43.687795,2.288380417,0.312316936
,,,,
512,Background2,43.70153,2.269025416,0.314699671
,,,,
513,Background2,43.71469,2.259407801,0.316576927
,,,,
514,Background2,43.72736,2.250742672,0.317845615
,,,,
515,Background2,43.755065,2.244042554,0.318767301
,,,,
516,Background2,43.768725,2.231536306,0.323268488
,,,,
517,Background2,43.781915,2.226828112,0.327508043
,,,,
518,Background2,43.794335,2.222952287,0.332631406
,,,,
519,Background2,43.822175,2.219895423,0.336660924
,,,,
520,Background2,43.835795,2.21250968,0.344333395
,,,,
521,Background2,43.8489,2.208782194,0.347157988
,,,,
522,Background2,43.86132,2.203727431,0.349735872
,,,,
523,Background2,43.87786,2.198504321,0.350853179
,,,,
524,Background2,43.902605,2.188830826,0.349443323
,,,,
525,Background2,43.91557,2.173963532,0.340022349
,,,,
526,Background2,43.927905,2.166713551,0.333280659
,,,,
527,Background2,43.95557,2.159184583,0.324843269
,,,,
528,Background2,43.96903,2.148966964,0.309812531
,,,,
529,Background2,43.98206,2.144965866,0.30243024
,,,,
530,Background2,43.9947,2.141526611,0.295617496
,,,,
531,Background2,44.021985,2.138817773,0.290401047
,,,,
532,Background2,44.03538,2.133976989,0.281613233
,,,,
533,Background2,44.04839,2.133320271,0.279867475
,,,,
534,Background2,44.06148,2.133551077,0.279937698
,,,,
535,Background2,44.088125,2.134275655,0.281780243
,,,,
536,Background2,44.101615,2.136884757,0.290629025
,,,,
537,Background2,44.11436,2.137767512,0.295133652
,,,,
538,Background2,44.128025,2.138231184,0.300753276
,,,,
539,Background2,44.154185,2.137948005,0.306383387
,,,,
540,Background2,44.16759,2.135188156,0.314000115
,,,,
541,Background2,44.18038,2.13273421,0.315284557
,,,,
542,Background2,44.19462,2.128364093,0.314944447
,,,,
543,Background2,44.22006,2.122028801,0.313201006
,,,,
544,Background2,44.23355,2.105408238,0.30860433
,,,,
545,Background2,44.24628,2.096474114,0.305406991
,,,,
546,Background2,44.272,2.08563383,0.300183082
,,,,
547,Background2,44.2857,2.067251009,0.286895914
,,,,
548,Background2,44.299285,2.060792451,0.279967454
,,,,
549,Background2,44.311975,2.055086208,0.271911809
,,,,
550,Background2,44.337635,2.051017187,0.264452504
,,,,
551,Background2,44.35155,2.046538714,0.254305776
,,,,
552,Background2,44.36489,2.044036747,0.250083459
,,,,
553,Background2,44.378235,2.040654824,0.246505233
,,,,
554,Background2,44.40322,2.036140137,0.243090286
,,,,
555,Background2,44.417085,2.026244903,0.237700798
,,,,
556,Background2,44.43035,2.019846183,0.235382387
,,,,
557,Background2,44.445065,2.013345724,0.233544675
,,,,
558,Background2,44.46869,2.006945352,0.232032122
,,,,
559,Background2,44.48257,1.996605697,0.229337642
,,,,
560,Background2,44.49574,1.990760452,0.227247199
,,,,
561,Background2,44.52195,1.984967795,0.22477413
,,,,
562,Background2,44.53399,1.974144811,0.220083062
,,,,
563,Background2,44.54815,1.969067344,0.218090507
,,,,
564,Background2,44.562015,1.963013811,0.215821504
,,,,
565,Background2,44.5871,1.956827157,0.213709467
,,,,
566,Background2,44.59924,1.946645615,0.210749444
,,,,
567,Background2,44.61299,1.942034888,0.209360659
,,,,
568,Background2,44.628375,1.937027724,0.207343841
,,,,
569,Background2,44.652065,1.931707769,0.204515261
,,,,
570,Background2,44.66423,1.924176045,0.199760934
,,,,
571,Background2,44.67861,1.920598725,0.197282671
,,,,
572,Background2,44.695285,1.916753896,0.194662188
,,,,
573,Background2,44.71683,1.912995122,0.192163179
,,,,
574,Background2,44.740935,1.908015892,0.189696562
,,,,
575,Background2,44.76652,1.902077868,0.18623973
,,,,
576,Background2,44.793535,1.894689805,0.179917513
,,,,
577,Background2,44.82111,1.886869274,0.171410778
,,,,
578,Background2,44.848615,1.879419989,0.160041399
,,,,
579,Background2,44.87594,1.874651423,0.148490001
,,,,
580,Background2,44.90288,1.870606364,0.140008066
,,,,
581,Background2,44.93002,1.863531417,0.13636589
,,,,
582,Background2,44.95687,1.852017536,0.137393171
,,,,
583,Background2,44.983785,1.835481434,0.14320492
,,,,
584,Background2,45.010475,1.808861996,0.150485007
,,,,
585,Background2,45.03733,1.772898387,0.156255628
,,,,
586,Background2,45.064195,1.742748623,0.159013402
,,,,
587,Background2,45.09105,1.71452554,0.159376104
,,,,
588,Background2,45.117845,1.692939827,0.160760231
,,,,
589,Background2,45.144695,1.674561387,0.163002409
,,,,
590,Background2,45.171585,1.659800371,0.164728267
,,,,
591,Background2,45.1984,1.641854536,0.164456976
,,,,
592,Background2,45.22517,1.605880307,0.159346879
,,,,
593,Background2,45.25219,1.540280741,0.14832424
,,,,
594,Background2,45.27883,1.434538372,0.130045095
,,,,
595,Background2,45.30577,1.321483386,0.105511603
,,,,
596,Background2,45.332595,1.199176571,0.069692935
,,,,
597,Background2,45.35946,1.059543539,0.028250217
,,,,
598,Background2,45.38589,0.927929017,-0.006646618
,,,,
599,Background2,45.41287,0.786766988,-0.04085015
,,,,
600,Background2,45.439475,0.658173046,-0.0685208
,,,,
601,Background2,45.46654,0.531916842,-0.093126401
,,,,
602,Background2,45.493235,0.392506836,-0.114035986
,,,,
603,Background2,45.519265,0.264063706,-0.127906468
,,,,
604,Background2,45.5468,0.144176553,-0.139611053
,,,,
605,Background2,45.57343,0.036527609,-0.152809323
,,,,
606,Background2,45.599365,-0.031728944,-0.164133094
,,,,
607,Background2,45.6262,-0.073951596,-0.172892066
,,,,
608,Background2,45.6541,-0.104305688,-0.177480464
,,,,
609,Background2,45.680875,-0.130774008,-0.178680915
,,,,
610,Background2,45.7066,-0.157499009,-0.180497473
,,,,
611,Background2,45.733175,-0.188729791,-0.184645577
,,,,
612,Background2,45.75991,-0.223854634,-0.188377061
,,,,
613,Background2,45.78791,-0.264195626,-0.187281199
,,,,
614,Background2,45.81464,-0.300053376,-0.181665571
,,,,
615,Background2,45.84053,-0.32379069,-0.178764184
,,,,
616,Background2,45.867465,-0.339932344,-0.178919856
,,,,
617,Background2,45.8941,-0.351227953,-0.181194461
,,,,
618,Background2,45.920585,-0.360239525,-0.18226299
,,,,
619,Background2,45.947495,-0.367534444,-0.182781191
,,,,
620,Background2,45.974,-0.375780351,-0.184411294
,,,,
621,Background2,46.000965,-0.388508505,-0.187861258
,,,,
622,Background2,46.0278,-0.401981729,-0.192684846
,,,,
623,Background2,46.05454,-0.413750375,-0.198010531
,,,,
624,Background2,46.08146,-0.421612116,-0.203277079
,,,,
625,Background2,46.108075,-0.426843784,-0.208451476
,,,,
626,Background2,46.13498,-0.430361473,-0.21378369
,,,,
627,Background2,46.161705,-0.433018875,-0.218647614
,,,,
628,Background2,46.17504,-0.438132886,-0.223436288
,,,,
629,Background2,46.18965,-0.442881984,-0.226075714
,,,,
630,Background2,46.20388,-0.449070747,-0.229088527
,,,,
631,Background2,46.21768,-0.457686097,-0.233710369
,,,,
632,Background2,46.23112,-0.464977224,-0.238710665
,,,,
633,Background2,46.25759,-0.474618729,-0.247487367
,,,,
634,Background2,46.272035,-0.496379053,-0.28093627
,,,,
635,Background2,46.285885,-0.511959229,-0.317545641
,,,,
636,Background2,46.299225,-0.526754323,-0.35945588
,,,,
637,Background2,46.313085,-0.539565203,-0.402148797
,,,,
638,Background2,46.339735,-0.554063181,-0.458610713
,,,,
639,Background2,46.35343,-0.576328197,-0.575434159
,,,,
640,Background2,46.367025,-0.584067277,-0.642337
,,,,
641,Background2,46.380155,-0.589994099,-0.712379574
,,,,
642,Background2,46.39626,-0.595256334,-0.784575716
,,,,
643,Background2,46.42113,-0.600856738,-0.865388533
,,,,
644,Background2,46.43434,-0.609025735,-0.973196925
,,,,
645,Background2,46.446995,-0.612455407,-1.025850274
,,,,
646,Background2,46.472525,-0.618114667,-1.065703461
,,,,
647,Background2,46.48627,-0.636422209,-1.140007608
,,,,
648,Background2,46.49938,-0.652593511,-1.175641368
,,,,
649,Background2,46.51324,-0.671582961,-1.20453081
,,,,
650,Background2,46.539595,-0.696548394,-1.234992986
,,,,
651,Background2,46.553445,-0.75808192,-1.280068554
,,,,
652,Background2,46.56631,-0.803857844,-1.298207298
,,,,
653,Background2,46.580455,-0.857994687,-1.311498522
,,,,
654,Background2,46.60647,-0.921538926,-1.319605333
,,,,
655,Background2,46.620055,-1.056816976,-1.322672831
,,,,
656,Background2,46.633035,-1.135577506,-1.316684129
,,,,
657,Background2,46.64697,-1.201681661,-1.307488875
,,,,
658,Background2,46.67307,-1.27599984,-1.293443191
,,,,
659,Background2,46.686705,-1.395140871,-1.264869011
,,,,
660,Background2,46.69996,-1.445166216,-1.251438725
,,,,
661,Background2,46.724595,-1.485303613,-1.240543049
,,,,
662,Background2,46.753715,-1.536170045,-1.223148933
,,,,
663,Background2,46.779255,-1.577080459,-1.208069201
,,,,
664,Background2,46.802725,-1.606501871,-1.201529106
,,,,
665,Background2,46.827915,-1.63332271,-1.201058788
,,,,
666,Background2,46.853565,-1.66735847,-1.205390362
,,,,
667,Background2,46.878775,-1.703223813,-1.212086016
,,,,
668,Background2,46.90523,-1.748926202,-1.223437281
,,,,
669,Background2,46.93277,-1.803751483,-1.235727712
,,,,
670,Background2,46.95935,-1.879170859,-1.242167278
,,,,
671,Background2,46.98597,-1.959259895,-1.243344178
,,,,
672,Background2,47.012955,-2.039047934,-1.240847115
,,,,
673,Background2,47.03979,-2.102683694,-1.238471709
,,,,
674,Background2,47.06668,-2.15502844,-1.238203092
,,,,
675,Background2,47.093645,-2.192605573,-1.235521699
,,,,
676,Background2,47.11895,-2.211788404,-1.231627643
,,,,
677,Background2,47.1457,-2.217434531,-1.227343266
,,,,
678,Background2,47.173625,-2.212531871,-1.223204121
,,,,
679,Background2,47.200505,-2.202677851,-1.218878244
,,,,
680,Background2,47.22614,-2.194784961,-1.214927897
,,,,
681,Background2,47.253025,-2.190796934,-1.211056786
,,,,
682,Background2,47.280665,-2.189302554,-1.206678612
,,,,
683,Background2,47.30768,-2.191398936,-1.201435807
,,,,
684,Background2,47.33332,-2.194031525,-1.196684602
,,,,
685,Background2,47.360225,-2.192382641,-1.190650457
,,,,
686,Background2,47.394785,-2.185258934,-1.18132044
,,,,
687,Background2,47.412245,-2.174809487,-1.172468936
,,,,
688,Background2,47.435055,-2.158762783,-1.164267117
,,,,
689,Background2,47.458735,-2.126902759,-1.153600335
,,,,
690,Background2,47.491065,-2.075031959,-1.142118163
,,,,
691,Background2,47.51089,-1.987945726,-1.124865138
,,,,
692,Background2,47.535055,-1.857176021,-1.092520807
,,,,
693,Background2,47.563925,-1.709632456,-1.051459853
,,,,
694,Background2,47.59172,-1.523274524,-0.997447142
,,,,
695,Background2,47.62069,-1.358537539,-0.943088919
,,,,
696,Background2,47.648665,-1.213470183,-0.891231415
,,,,
697,Background2,47.677255,-1.093723197,-0.846829994
,,,,
698,Background2,47.704385,-1.005850505,-0.801736699
,,,,
699,Background2,47.73192,-0.936945286,-0.755764659
,,,,
700,Background2,47.759935,-0.873442112,-0.707541385
,,,,
701,Background2,47.783945,-0.813392584,-0.658848995
,,,,
702,Background2,47.810195,-0.742808201,-0.609568406
,,,,
703,Background2,47.838055,-0.670278555,-0.567828592
,,,,
704,Background2,47.86601,-0.589756772,-0.525475356
,,,,
705,Background2,47.891935,-0.506513592,-0.487981272
,,,,
706,Background2,47.91922,-0.43006298,-0.456499831
,,,,
707,Background2,47.94611,-0.348820436,-0.424230128
,,,,
708,Background2,47.972975,-0.263712263,-0.394732668
,,,,
709,Background2,47.998935,-0.162519715,-0.36718949
,,,,
710,Background2,48.027895,-0.054826383,-0.338747629
,,,,
711,Background2,48.052875,0.070879487,-0.31091262
,,,,
712,Background2,48.08048,0.194602074,-0.287629779
,,,,
713,Background2,48.10751,0.326933334,-0.259478931
,,,,
714,Background2,48.13319,0.480989177,-0.214459496
,,,,
715,Background2,48.160635,0.645788991,-0.143570218
,,,,
716,Background2,48.18597,0.846031889,-0.058756811
,,,,
717,Background2,48.212865,1.012347625,-8.03E-06
,,,,
718,Background2,48.240755,1.176714616,0.06544039
,,,,
719,Background2,48.267675,1.326248915,0.137902091
,,,,
720,Background2,48.29374,1.465478594,0.203336943
,,,,
721,Background2,48.32063,1.603909846,0.265075731
,,,,
722,Background2,48.347935,1.758727001,0.33133008
,,,,
723,Background2,48.37469,1.90681904,0.388458663
,,,,
724,Background2,48.40146,2.047221591,0.429469242
,,,,
725,Background2,48.42785,2.136436809,0.442932044
,,,,
726,Background2,48.455005,2.194963854,0.450677548
,,,,
727,Background2,48.48183,2.232235594,0.455818737
,,,,
728,Background2,48.50846,2.254453103,0.458531723
,,,,
729,Background2,48.5356,2.280727461,0.460282863
,,,,
730,Background2,48.56155,2.302235315,0.459220277
,,,,
731,Background2,48.589195,2.3159058,0.455978012
,,,,
732,Background2,48.615875,2.321888173,0.448239025
,,,,
733,Background2,48.64247,2.316460094,0.434277094
,,,,
734,Background2,48.66916,2.302430104,0.411613571
,,,,
735,Background2,48.69593,2.290080087,0.389164483
,,,,
736,Background2,48.722745,2.281396437,0.370531546
,,,,
737,Background2,48.74969,2.270669043,0.360737032
,,,,
738,Background2,48.776435,2.25803504,0.359445327
,,,,
739,Background2,48.803235,2.241879368,0.361432023
,,,,
740,Background2,48.83046,2.223924374,0.36154225
,,,,
741,Background2,48.856515,2.204709141,0.361435169
,,,,
742,Background2,48.88333,2.188909648,0.360991502
,,,,
743,Background2,48.910195,2.175076246,0.359239741
,,,,
744,Background2,48.93708,2.162067349,0.356594204
,,,,
745,Background2,48.964015,2.147237007,0.351523895
,,,,
746,Background2,48.99055,2.127312824,0.342195576
,,,,
747,Background2,49.01735,2.112786927,0.334132865
,,,,
748,Background2,49.044145,2.106951494,0.332113797
,,,,
749,Background2,49.0709,2.106926382,0.33573049
,,,,
750,Background2,49.09766,2.107961525,0.340131643
,,,,
751,Background2,49.12435,2.107936433,0.34332007
