2444,Background1,41.21965,-0.212061431,-0.167881869
,,,,
2445,Background1,41.2336,-0.215075151,-0.164814058
,,,,
2446,Background1,41.246785,-0.218166739,-0.16122065
,,,,
2447,Background1,41.272525,-0.220675585,-0.158379956
,,,,
2448,Background1,41.28489,-0.224208313,-0.156324647
,,,,
2449,Background1,41.296645,-0.22537583,-0.156766019
,,,,
2450,Background1,41.322925,-0.226250017,-0.157679489
,,,,
2451,Background1,41.335605,-0.228047972,-0.159889393
,,,,
2452,Background1,41.34792,-0.228587654,-0.160718673
,,,,
2453,Background1,41.3728,-0.228992032,-0.16155034
,,,,
2454,Background1,41.3859,-0.229560616,-0.163672791
,,,,
2455,Background1,41.398485,-0.229706478,-0.164853564
,,,,
2456,Background1,41.4243,-0.229680539,-0.166320774
,,,,
2457,Background1,41.435695,-0.228786752,-0.169499385
,,,,
2458,Background1,41.448795,-0.22805776,-0.170684932
,,,,
2459,Background1,41.46336,-0.226712354,-0.172464494
,,,,
2460,Background1,41.487335,-0.225067912,-0.17432034
,,,,
2461,Background1,41.49893,-0.221710443,-0.178303438
,,,,
2462,Background1,41.513795,-0.219759867,-0.180616377
,,,,
2463,Background1,41.537985,-0.217206631,-0.183569846
,,,,
2464,Background1,41.55011,-0.211590104,-0.18985753
,,,,
2465,Background1,41.56386,-0.207134983,-0.194017766
,,,,
2466,Background1,41.588155,-0.202516905,-0.197993111
,,,,
2467,Background1,41.60075,-0.189253474,-0.208036072
,,,,
2468,Background1,41.613535,-0.182396895,-0.212573293
,,,,
2469,Background1,41.63791,-0.175359011,-0.216632851
,,,,
2470,Background1,41.650955,-0.160396488,-0.223058515
,,,,
2471,Background1,41.663835,-0.151724553,-0.225321265
,,,,
2472,Background1,41.689225,-0.144641194,-0.226610351
,,,,
2473,Background1,41.70102,-0.12917583,-0.227268699
,,,,
2474,Background1,41.714035,-0.122578046,-0.227437646
,,,,
2475,Background1,41.739965,-0.116753455,-0.227645062
,,,,
2476,Background1,41.75211,-0.106012184,-0.229369238
,,,,
2477,Background1,41.76564,-0.102349281,-0.230511953
,,,,
2478,Background1,41.7804,-0.099545511,-0.231400649
,,,,
2479,Background1,41.805005,-0.096481363,-0.232148007
,,,,
2480,Background1,41.816875,-0.093214054,-0.230922151
,,,,
2481,Background1,41.830715,-0.09263071,-0.229483111
,,,,
2482,Background1,41.854925,-0.092642512,-0.227101111
,,,,
2483,Background1,41.867655,-0.093202516,-0.221743499
,,,,
2484,Background1,41.880525,-0.094014506,-0.219140902
,,,,
2485,Background1,41.904715,-0.095412149,-0.216848045
,,,,
2486,Background1,41.936775,-0.098146341,-0.214204518
,,,,
2487,Background1,41.94783,-0.101476568,-0.210906475
,,,,
2488,Background1,41.97134,-0.103652549,-0.209159105
,,,,
2489,Background1,41.997885,-0.105676608,-0.206251529
,,,,
2490,Background1,42.02349,-0.104748211,-0.202628432
,,,,
2491,Background1,42.03388,-0.103198621,-0.200222359
,,,,
2492,Background1,42.04767,-0.102689013,-0.200638826
,,,,
2493,Background1,42.072425,-0.101914417,-0.20203035
,,,,
2494,Background1,42.08467,-0.100524224,-0.205495425
,,,,
2495,Background1,42.0975,-0.100599546,-0.207649221
,,,,
2496,Background1,42.122585,-0.101026752,-0.210450311
,,,,
2497,Background1,42.13519,-0.105404578,-0.221820401
,,,,
2498,Background1,42.147485,-0.108067155,-0.22822279
,,,,
2499,Background1,42.172125,-0.110119445,-0.234058854
,,,,
2500,Background1,42.185155,-0.11437705,-0.247695325
,,,,
2501,Background1,42.197895,-0.115711481,-0.251311124
,,,,
2502,Background1,42.22346,-0.116924769,-0.253552861
,,,,
2503,Background1,42.234835,-0.121174167,-0.259691475
,,,,
2504,Background1,42.247735,-0.12331628,-0.261978305
,,,,
2505,Background1,42.273775,-0.124939349,-0.26320567
,,,,
2506,Background1,42.28586,-0.132226915,-0.270921063
,,,,
2507,Background1,42.299155,-0.134851013,-0.275088117
,,,,
2508,Background1,42.314505,-0.137707695,-0.279472453
,,,,
2509,Background1,42.338385,-0.140979242,-0.282178345
,,,,
2510,Background1,42.35034,-0.144001499,-0.281828519
,,,,
2511,Background1,42.37521,-0.144242026,-0.281035824
,,,,
2512,Background1,42.38806,-0.143330176,-0.279652054
,,,,
2513,Background1,42.4009,-0.14202359,-0.277709323
,,,,
2514,Background1,42.414395,-0.140738704,-0.275007883
,,,,
2515,Background1,42.437565,-0.139005149,-0.271807285
,,,,
2516,Background1,42.45067,-0.135639661,-0.270009379
,,,,
2517,Background1,42.464475,-0.133674132,-0.269854484
,,,,
2518,Background1,42.488625,-0.132396151,-0.269175579
,,,,
2519,Background1,42.50051,-0.131698411,-0.266240094
,,,,
2520,Background1,42.51435,-0.131828615,-0.265465189
,,,,
2521,Background1,42.539135,-0.132410257,-0.264668566
,,,,
2522,Background1,42.550905,-0.131597281,-0.26300592
,,,,
2523,Background1,42.56458,-0.130469488,-0.263938019
,,,,
2524,Background1,42.58947,-0.129233876,-0.266797682
,,,,
2525,Background1,42.602295,-0.126716372,-0.268781181
,,,,
2526,Background1,42.61866,-0.124945304,-0.267098465
,,,,
2527,Background1,42.641105,-0.122258903,-0.263754056
,,,,
2528,Background1,42.65422,-0.116126244,-0.255947695
,,,,
2529,Background1,42.66773,-0.113440022,-0.251803613
,,,,
2530,Background1,42.691225,-0.111002095,-0.247578724
,,,,
2531,Background1,42.704845,-0.105766936,-0.238751611
,,,,
2532,Background1,42.717825,-0.103483301,-0.234188734
,,,,
2533,Background1,42.731045,-0.101719255,-0.230684693
,,,,
2534,Background1,42.75523,-0.099424177,-0.227584997
,,,,
2535,Background1,42.76893,-0.094204536,-0.224800491
,,,,
2536,Background1,42.78186,-0.091299257,-0.223844482
,,,,
2537,Background1,42.80786,-0.089287701,-0.222588563
,,,,
2538,Background1,42.819865,-0.086054054,-0.220221651
,,,,
2539,Background1,42.83307,-0.085028416,-0.219580002
,,,,
2540,Background1,42.84791,-0.08445654,-0.219758223
,,,,
2541,Background1,42.872125,-0.084289493,-0.220739146
,,,,
2542,Background1,42.884045,-0.084957786,-0.224222617
,,,,
2543,Background1,42.897925,-0.085743047,-0.226495055
,,,,
2544,Background1,42.923995,-0.086899311,-0.229365839
,,,,
2545,Background1,42.93655,-0.089269653,-0.237029423
,,,,
2546,Background1,42.948785,-0.09038999,-0.240917979
,,,,
2547,Background1,42.975205,-0.091445894,-0.244512662
,,,,
2548,Background1,42.98835,-0.093154474,-0.248974854
,,,,
2549,Background1,43.000375,-0.093646799,-0.248908529
,,,,
2550,Background1,43.015015,-0.094028941,-0.248300432
,,,,
2551,Background1,43.039345,-0.094227919,-0.24671678
,,,,
2552,Background1,43.05231,-0.093443193,-0.23970124
,,,,
2553,Background1,43.064915,-0.092787254,-0.235297711
,,,,
2554,Background1,43.089975,-0.09226613,-0.230867354
,,,,
2555,Background1,43.103495,-0.090555934,-0.218699112
,,,,
2556,Background1,43.116485,-0.088922583,-0.210319369
,,,,
2557,Background1,43.131405,-0.086812512,-0.201651798
,,,,
2558,Background1,43.15422,-0.08169019,-0.190079055
,,,,
2559,Background1,43.16791,-0.075615207,-0.179920767
,,,,
2560,Background1,43.181765,-0.074531778,-0.174234201
,,,,
2561,Background1,43.20675,-0.076676278,-0.173251514
,,,,
2562,Background1,43.218535,-0.079137973,-0.173864707
,,,,
2563,Background1,43.2343,-0.079179803,-0.171978272
,,,,
2564,Background1,43.25843,-0.080557769,-0.169596186
,,,,
2565,Background1,43.270785,-0.086828273,-0.168072559
,,,,
2566,Background1,43.282625,-0.089718943,-0.168712625
,,,,
2567,Background1,43.30932,-0.092117283,-0.16947976
,,,,
2568,Background1,43.322125,-0.097118237,-0.17014394
,,,,
2569,Background1,43.33438,-0.09887528,-0.170391271
,,,,
2570,Background1,43.348585,-0.100217505,-0.171146208
,,,,
2571,Background1,43.37327,-0.101172094,-0.172758246
,,,,
2572,Background1,43.386135,-0.101534368,-0.178227577
,,,,
2573,Background1,43.39872,-0.101231335,-0.180983238
,,,,
2574,Background1,43.42375,-0.100840661,-0.182880376
,,,,
2575,Background1,43.43725,-0.09994925,-0.18383564
,,,,
2576,Background1,43.450135,-0.099076243,-0.182218645
,,,,
2577,Background1,43.47602,-0.097977695,-0.18001689
,,,,
2578,Background1,43.48761,-0.095366347,-0.176080737
,,,,
2579,Background1,43.501005,-0.09410825,-0.176322021
,,,,
2580,Background1,43.51538,-0.092506699,-0.17706083
,,,,
2581,Background1,43.53991,-0.089833713,-0.177665434
,,,,
2582,Background1,43.55154,-0.084753693,-0.175962729
,,,,
2583,Background1,43.565225,-0.08217632,-0.174474247
,,,,
2584,Background1,43.59152,-0.079482056,-0.173380398
,,,,
2585,Background1,43.603715,-0.075784172,-0.174300653
,,,,
2586,Background1,43.615515,-0.074448836,-0.175227416
,,,,
2587,Background1,43.642145,-0.073208956,-0.175916034
,,,,
2588,Background1,43.65525,-0.070682151,-0.175746626
,,,,
2589,Background1,43.66727,-0.069440834,-0.173859584
,,,,
2590,Background1,43.6925,-0.068907405,-0.171826054
,,,,
2591,Background1,43.706305,-0.068823289,-0.168307797
,,,,
2592,Background1,43.718485,-0.069669545,-0.166619401
,,,,
2593,Background1,43.732245,-0.070980325,-0.165313868
,,,,
2594,Background1,43.75606,-0.073169471,-0.165861043
,,,,
2595,Background1,43.769505,-0.078098379,-0.172376659
,,,,
2596,Background1,43.78261,-0.081057899,-0.17636037
,,,,
2597,Background1,43.808275,-0.083301484,-0.178794124
,,,,
2598,Background1,43.819855,-0.086042299,-0.180605079
,,,,
2599,Background1,43.83328,-0.086789147,-0.180369907
,,,,
2600,Background1,43.85949,-0.087787139,-0.17926473
,,,,
2601,Background1,43.871855,-0.088972371,-0.177332483
,,,,
2602,Background1,43.883075,-0.08944942,-0.177577301
,,,,
2603,Background1,43.898705,-0.09018217,-0.179117821
,,,,
2604,Background1,43.922775,-0.091342334,-0.182165498
,,,,
2605,Background1,43.935115,-0.093044344,-0.187514237
,,,,
2606,Background1,43.949065,-0.09404063,-0.189124521
,,,,
2607,Background1,43.973635,-0.095081799,-0.18937053
,,,,
2608,Background1,43.98703,-0.096626458,-0.185163123
,,,,
2609,Background1,43.99872,-0.096289724,-0.182114392
,,,,
2610,Background1,44.02392,-0.095706124,-0.179388348
,,,,
2611,Background1,44.037415,-0.096120316,-0.175813622
,,,,
2612,Background1,44.050275,-0.09637754,-0.1750324
,,,,
2613,Background1,44.0758,-0.096012979,-0.175414568
,,,,
2614,Background1,44.08772,-0.093984345,-0.178445294
,,,,
2615,Background1,44.100665,-0.093271631,-0.18013504
,,,,
2616,Background1,44.115575,-0.092708834,-0.182079212
,,,,
2617,Background1,44.13931,-0.091740877,-0.185387999
,,,,
2618,Background1,44.151155,-0.088912667,-0.191940291
,,,,
2619,Background1,44.165735,-0.087437707,-0.195141139
,,,,
2620,Background1,44.190755,-0.086401635,-0.198439885
,,,,
2621,Background1,44.20314,-0.086145519,-0.202644759
,,,,
2622,Background1,44.216055,-0.086973438,-0.204511543
,,,,
2623,Background1,44.242415,-0.088067741,-0.205989996
,,,,
2624,Background1,44.25867,-0.090857273,-0.211205833
,,,,
2625,Background1,44.270875,-0.091559484,-0.214722195
,,,,
2626,Background1,44.291745,-0.091639057,-0.218681807
,,,,
2627,Background1,44.304715,-0.089198433,-0.227447847
,,,,
2628,Background1,44.31974,-0.087082595,-0.230297743
,,,,
2629,Background1,44.342995,-0.084219405,-0.232357443
,,,,
2630,Background1,44.355895,-0.07854595,-0.235091025
,,,,
2631,Background1,44.36754,-0.075640181,-0.236657856
,,,,
2632,Background1,44.382815,-0.072395123,-0.23861445
,,,,
2633,Background1,44.40624,-0.069326411,-0.240424851
,,,,
2634,Background1,44.41811,-0.064584901,-0.242264851
,,,,
2635,Background1,44.432695,-0.062596528,-0.242455365
,,,,
2636,Background1,44.45752,-0.060933382,-0.242495037
,,,,
2637,Background1,44.46991,-0.05938767,-0.243304107
,,,,
2638,Background1,44.482845,-0.059233172,-0.244052524
,,,,
2639,Background1,44.508115,-0.05933131,-0.244765991
,,,,
2640,Background1,44.521105,-0.059817384,-0.245479264
,,,,
2641,Background1,44.53321,-0.060279753,-0.246018545
,,,,
2642,Background1,44.55837,-0.060758249,-0.247047286
,,,,
2643,Background1,44.57167,-0.061280166,-0.250194063
,,,,
2644,Background1,44.58423,-0.060665127,-0.251503972
,,,,
2645,Background1,44.609955,-0.059399064,-0.25176948
,,,,
2646,Background1,44.6217,-0.054411912,-0.25046928
,,,,
2647,Background1,44.63478,-0.051496358,-0.250495054
,,,,
2648,Background1,44.649565,-0.048713873,-0.251504089
,,,,
2649,Background1,44.673035,-0.045710705,-0.253771623
,,,,
2650,Background1,44.6848,-0.043387829,-0.257781342
,,,,
2651,Background1,44.69957,-0.04262155,-0.259008569
,,,,
2652,Background1,44.72425,-0.040379049,-0.260673684
,,,,
2653,Background1,44.73667,-0.034424165,-0.263203955
,,,,
2654,Background1,44.749545,-0.030582361,-0.264940313
,,,,
2655,Background1,44.77484,-0.026225808,-0.267522354
,,,,
2656,Background1,44.788095,-0.018476655,-0.272079052
,,,,
2657,Background1,44.79984,-0.014068783,-0.274600521
,,,,
2658,Background1,44.824865,-0.010648978,-0.276112761
,,,,
2659,Background1,44.83833,-0.00615414,-0.276284588
,,,,
2660,Background1,44.850925,-0.00473224,-0.27598094
,,,,
2661,Background1,44.87656,-0.003945016,-0.276176535
,,,,
2662,Background1,44.888125,-0.004543336,-0.278432323
,,,,
2663,Background1,44.901005,-0.006368841,-0.280070556
,,,,
2664,Background1,44.927405,-0.009227304,-0.281336113
,,,,
2665,Background1,44.939465,-0.014283218,-0.28174968
,,,,
2666,Background1,44.950865,-0.015857322,-0.281768012
,,,,
2667,Background1,44.96655,-0.016808614,-0.282053289
,,,,
2668,Background1,44.99038,-0.017515963,-0.282894404
,,,,
2669,Background1,45.002585,-0.016324641,-0.284228747
,,,,
2670,Background1,45.016605,-0.014601076,-0.284371991
,,,,
2671,Background1,45.04122,-0.012092816,-0.28397885
,,,,
2672,Background1,45.05359,-0.00903946,-0.280760348
,,,,
2673,Background1,45.066645,-0.008872362,-0.277671898
,,,,
2674,Background1,45.09073,-0.009417424,-0.275090178
,,,,
2675,Background1,45.103835,-0.011258402,-0.271476342
,,,,
2676,Background1,45.11678,-0.012476151,-0.270886769
,,,,
2677,Background1,45.142165,-0.013800558,-0.271006341
,,,,
2678,Background1,45.153905,-0.018572079,-0.272117351
,,,,
2679,Background1,45.16707,-0.020995835,-0.272571406
,,,,
2680,Background1,45.193075,-0.023389093,-0.272948254
,,,,
2681,Background1,45.205255,-0.028279684,-0.271868531
,,,,
2682,Background1,45.21902,-0.03063106,-0.271108192
,,,,
2683,Background1,45.23354,-0.033406422,-0.270657525
,,,,
2684,Background1,45.25832,-0.035868288,-0.270496399
,,,,
2685,Background1,45.26969,-0.038740153,-0.2702497
,,,,
2686,Background1,45.283685,-0.040470543,-0.269919895
,,,,
2687,Background1,45.308145,-0.043833799,-0.269426715
,,,,
2688,Background1,45.32086,-0.054086346,-0.268988662
,,,,
2689,Background1,45.333865,-0.060470092,-0.269067731
,,,,
2690,Background1,45.35797,-0.068330913,-0.269228419
,,,,
2691,Background1,45.371175,-0.082583931,-0.269680912
,,,,
2692,Background1,45.384055,-0.090433686,-0.269770872
,,,,
2693,Background1,45.409475,-0.095968055,-0.2696702
,,,,
2694,Background1,45.42104,-0.10510376,-0.269959757
,,,,
2695,Background1,45.43412,-0.107987239,-0.26999006
,,,,
2696,Background1,45.46037,-0.109775161,-0.269611775
,,,,
2697,Background1,45.4725,-0.112873697,-0.266092949
,,,,
2698,Background1,45.485905,-0.115228835,-0.263332179
,,,,
2699,Background1,45.500645,-0.119839384,-0.260180795
,,,,
2700,Background1,45.524985,-0.124267234,-0.257000766
,,,,
2701,Background1,45.53714,-0.128728309,-0.25098148
,,,,
2702,Background1,45.550245,-0.129968393,-0.247962036
,,,,
2703,Background1,45.575385,-0.130681542,-0.244069055
,,,,
2704,Background1,45.588015,-0.127774349,-0.229063606
,,,,
2705,Background1,45.60053,-0.124366794,-0.220598966
,,,,
2706,Background1,45.625085,-0.120642223,-0.212284041
,,,,
2707,Background1,45.63824,-0.112065596,-0.194245735
,,,,
2708,Background1,45.650955,-0.10731903,-0.186469135
,,,,
2709,Background1,45.676495,-0.101655259,-0.179319127
,,,,
2710,Background1,45.688,-0.088216123,-0.167919981
,,,,
2711,Background1,45.70117,-0.083377092,-0.165466783
,,,,
2712,Background1,45.726925,-0.07924026,-0.164490228
,,,,
2713,Background1,45.73903,-0.067868895,-0.166242618
,,,,
2714,Background1,45.75257,-0.062818825,-0.167582607
,,,,
2715,Background1,45.767245,-0.058431439,-0.168392242
,,,,
2716,Background1,45.79186,-0.054053968,-0.167835046
,,,,
2717,Background1,45.80402,-0.05025119,-0.163798293
,,,,
2718,Background1,45.817305,-0.049169168,-0.161496252
,,,,
2719,Background1,45.841995,-0.049517285,-0.15923484
,,,,
2720,Background1,45.854645,-0.054935214,-0.15574151
,,,,
2721,Background1,45.867295,-0.058335893,-0.153773811
,,,,
2722,Background1,45.8917,-0.06191704,-0.150964111
,,,,
2723,Background1,45.90473,-0.067550227,-0.144838468
,,,,
2724,Background1,45.91748,-0.07054307,-0.141484753
,,,,
2725,Background1,45.94292,-0.074079143,-0.137856874
,,,,
2726,Background1,45.95459,-0.079013327,-0.132290855
,,,,
2727,Background1,45.96769,-0.080283451,-0.129535006
,,,,
2728,Background1,45.993605,-0.080467438,-0.126399093
,,,,
2729,Background1,46.005745,-0.077277858,-0.121305683
,,,,
2730,Background1,46.019075,-0.075450834,-0.119881102
,,,,
2731,Background1,46.03433,-0.073881507,-0.118563088
,,,,
2732,Background1,46.058245,-0.073460341,-0.117722676
,,,,
2733,Background1,46.070175,-0.075819592,-0.118432867
,,,,
2734,Background1,46.084045,-0.077361099,-0.120282785
,,,,
2735,Background1,46.10813,-0.078391178,-0.123526006
,,,,
2736,Background1,46.121025,-0.078268509,-0.131933461
,,,,
2737,Background1,46.134435,-0.078367938,-0.136220503
,,,,
2738,Background1,46.15781,-0.078607083,-0.140712301
,,,,
2739,Background1,46.17094,-0.077926829,-0.146377599
,,,,
2740,Background1,46.18412,-0.077086495,-0.148406099
,,,,
2741,Background1,46.20894,-0.075907312,-0.150218039
,,,,
2742,Background1,46.220375,-0.073605362,-0.152516145
,,,,
2743,Background1,46.234315,-0.072713942,-0.153382508
,,,,
2744,Background1,46.259345,-0.071810031,-0.154751278
,,,,
2745,Background1,46.271525,-0.069831743,-0.159201183
,,,,
2746,Background1,46.28439,-0.068214537,-0.161939248
,,,,
2747,Background1,46.30972,-0.066135309,-0.164448001
,,,,
2748,Background1,46.32209,-0.059638641,-0.167803245
,,,,
2749,Background1,46.334745,-0.056581503,-0.168263236
,,,,
2750,Background1,46.358855,-0.053876264,-0.168174676
,,,,
2751,Background1,46.371875,-0.049494397,-0.167202231
,,,,
2752,Background1,46.38446,-0.048178106,-0.166866618
,,,,
2753,Background1,46.410005,-0.047792839,-0.167141167
,,,,
2754,Background1,46.42149,-0.046826372,-0.170994148
,,,,
2755,Background1,46.43431,-0.045861199,-0.173597423
,,,,
2756,Background1,46.46034,-0.044608251,-0.176317198
,,,,
2757,Background1,46.47233,-0.040649418,-0.182322455
,,,,
2758,Background1,46.48585,-0.039240124,-0.184341346
,,,,
2759,Background1,46.501275,-0.037993604,-0.18567501
,,,,
2760,Background1,46.525005,-0.036914459,-0.18602255
,,,,
2761,Background1,46.53687,-0.036680202,-0.1851941
,,,,
2762,Background1,46.551315,-0.037804123,-0.184250337
,,,,
2763,Background1,46.576775,-0.040764832,-0.18196849
,,,,
2764,Background1,46.589565,-0.046982665,-0.176330334
,,,,
2765,Background1,46.601325,-0.051375271,-0.172309427
,,,,
2766,Background1,46.628655,-0.055378108,-0.168906575
,,,,
2767,Background1,46.641485,-0.062249184,-0.162737429
,,,,
2768,Background1,46.653745,-0.06434572,-0.159242103
,,,,
2769,Background1,46.66835,-0.065274749,-0.155938099
,,,,
2770,Background1,46.692915,-0.06549455,-0.15215633
,,,,
2771,Background1,46.70574,-0.06456519,-0.148378279
,,,,
2772,Background1,46.718185,-0.06429345,-0.146257819
,,,,
2773,Background1,46.74362,-0.064471606,-0.143476511
,,,,
2774,Background1,46.75739,-0.066640614,-0.132143912
,,,,
2775,Background1,46.77019,-0.068813309,-0.124983043
,,,,
2776,Background1,46.78483,-0.070955501,-0.118909144
,,,,
